interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7504751358192105,0.2880907278892111,0.20797548663539142,0.9
1.0,1.0225997804535312,0.6600049060252363,1.009875259730023,3.9
2.0,1.0199543010143226,0.5179104726408782,0.8655217535626095,4.8
3.0,0.9568149167866036,0.2973422384993062,0.7500192045896128,3.7
4.0,0.9809929484205753,0.2883141414994296,0.9410746979107671,4.4
5.0,1.0202319456375006,0.36540931372461116,0.8627478973121635,4.9
6.0,1.0135088745602927,0.4315968147237069,0.9424077716015857,5.0
7.0,0.9124580889708328,0.36925148639816924,0.9434555823810576,5.3
8.0,0.9179100666939242,0.3613345146496001,0.8528995097384756,5.3
9.0,0.8842573794278781,0.44372795794576525,0.8929718090688622,3.4
10.0,1.03760108971532,0.2953223402977023,0.8475273986693537,4.1
11.0,0.9675733717557261,0.24294310207279074,0.8482672598141121,5.4
12.0,1.0348101481940593,0.4199324606820358,0.8628366787889863,5.3
13.0,1.0241914151046116,0.5072219302548203,0.8976723982456958,4.7
14.0,1.015390413110371,0.3188581921794062,0.8220428400793818,5.6
15.0,0.9489525142451836,0.5072779992005165,0.7677180746417338,4.4
16.0,0.9497321414522523,0.5055523398364159,1.1406669956837485,4.6
17.0,0.9860378395261022,0.3784461639741261,1.0267597169393365,5.0
18.0,0.906683530234021,0.2912266915527188,0.9671707423219381,4.2
19.0,0.9756854827342292,0.30856819184533396,0.8798936698087992,4.6
20.0,1.057316353910561,0.418139380995739,0.9267409114869377,5.3
21.0,0.9885939138657838,0.4474705482196171,0.9791143341853429,4.4
22.0,1.0393382032511578,0.4271977537823807,0.9362315611742125,4.8
23.0,0.9906261049959035,0.4524460576154919,0.9832084044546306,4.4
24.0,0.7996091841244768,0.4065435830251342,0.7554396145570418,3.2
24.333333333333332,1.0154959427358843,0.7316502034318498,0.8369882167858358,2.0
24.0,0.8411599094966506,0.2008940696627998,0.9886867778252262,4.0
25.0,0.96587346279905,0.96587346279905,0.0,1.0
