interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9408431931554215,0.5509005620872465,0.2510964650357507,1.0
1.0,1.0011647871447586,0.5902323593395348,0.4893178309481029,2.2
2.0,0.9672015481312215,0.5705019987760358,0.3732845729150166,1.8
3.0,1.0111215793386374,0.5984649016828734,0.8431670131610906,2.8
4.0,0.9957828573119734,0.5241576219925929,0.4626422651979656,3.2
5.0,1.0180465092854303,0.37254869520979617,0.38094158114495297,1.7
6.0,1.096382351072222,0.8033926528599544,0.7907572152697883,2.6
7.0,0.9623482880325243,0.5005538594382422,0.7218428489968359,3.0
8.0,0.8766536350012709,0.5950240134446807,0.5866160197971775,2.6
8.8,1.0499475337245745,0.7287323573210471,0.5604197043180952,2.4
9.8,0.8998439454694381,0.4096081279201272,0.6124582387584542,2.6
10.8,0.9409628045825716,0.5945164791355244,0.6651057490977689,2.3
11.8,0.9879859243645546,0.6983881840007142,0.530711875718963,1.9
12.8,1.01508559256504,0.6022967643782071,0.9203572780337241,3.5
13.8,0.948988796320297,0.5249404725872986,0.6717580641471143,2.4
14.6,1.025086119832608,0.7858863482193744,0.4537223517369176,2.1
15.6,1.0332944073958683,0.5472076608436259,0.7256369392912548,2.4
16.6,0.9507697087663916,0.6810393783629869,0.8244203034615598,3.2
17.6,0.899100640868143,0.39896728359434175,0.5547425617953031,1.8
18.6,0.958660965465209,0.5153633334065787,0.6478024027129099,2.9
19.4,1.061577552545409,0.7801722206684133,0.6238058767372953,2.2
20.4,1.0836879678494769,0.8414937108396845,0.8411124922249232,2.7
21.4,1.0693206807946067,0.6498294611492377,0.8524050963471395,3.6
22.4,1.019811261993112,0.7638674947326342,0.62994338302589,2.2
23.333333333333332,0.995765693188836,0.5486167309067309,0.8625547096628808,3.2222222222222223
23.5,1.031010190463922,0.8281100755059607,0.45238249779446726,1.75
23.0,1.137850667023306,0.9518864358601706,1.0008286085075007,4.0
24.0,1.1579299415508153,1.0450659890964649,1.1661974766894168,3.5
24.0,1.0689541422261073,1.008648511362726,0.898177507792172,3.0
