interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3031698812298789,0.4770590626899464,0.8186902975882235,5.3
1.0,1.1273190655499898,0.2646451615609606,0.7384699337213594,5.3
2.0,1.259557155353339,0.480674849687599,0.7041652819016994,4.6
3.0,1.2414410475311959,0.3904846884151932,0.9645595137072863,5.1
4.0,1.2083047296000715,0.36983045366212297,0.8025346676833113,4.0
5.0,1.2203807957463897,0.8107053299006581,0.7714339184521795,3.9
5.8,1.3022807223248551,0.6773284605304871,0.7548452430480068,5.4
6.8,1.3051181365051268,0.38987914861935086,0.8656218939990723,4.5
7.8,1.2910356884652008,0.5902809591134098,0.8600560721396044,4.9
8.8,1.3131306198707278,0.8478037860222294,0.6852132680386193,3.5
9.8,1.2926016592423806,0.6931484712316826,0.876404028577101,3.8
10.8,1.1793252893902038,0.36581008893731315,0.783533278696616,3.8
11.8,1.298590759235492,0.5808613881315594,0.8981981493155582,5.0
12.8,1.1818833299590221,0.34152501237916577,0.7506601488577248,4.8
13.8,1.215976082867003,0.24128765232107668,0.6057433134839609,5.1
14.8,1.331845919243223,0.7470722953877004,0.7627098186827033,4.5
15.8,1.2844260865678883,0.5125399784337537,0.8596144952945048,4.6
16.8,1.2629152683856992,0.3874463599325798,0.9371670069545466,5.0
17.8,1.2228505031631267,0.27959966419744753,0.8537159128071309,4.6
18.8,1.0010352637537445,0.3909117775741816,0.5795311647415854,3.9
19.6,1.2134463933552992,0.353515503296738,0.8006066779638342,4.3
20.6,1.315866033533753,0.4672960180838655,0.7779075989923163,5.7
21.6,1.1162752228532793,0.371281913274317,0.7566824439848275,4.4
22.6,1.2076652856780261,0.4813619949971099,0.5561539418740422,4.6
23.4,1.172797012204607,0.7580814845549516,0.5543783838676074,2.1
22.0,1.3060433256397153,0.4657458354507341,0.6827962491099846,4.0
23.0,1.323992793834763,0.5462603258017024,0.7580267330764243,4.5
23.0,1.298213316548244,0.0547695181655053,0.6154911216937766,5.0
24.0,1.3694836825693404,1.1148143125948922,0.8369882167858358,2.0
