interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9930157697742814,0.4880038086046509,0.16739764335716717,0.7
1.0,0.856377001879029,0.45488989740231106,0.08369882167858358,0.7
2.0,0.9361655187496247,0.42594630634048264,0.08369882167858358,0.6
3.0,0.8797351597492536,0.34937274415849046,0.41849410839291784,1.2
4.0,0.9624931219441655,0.5098289697400429,0.16739764335716717,0.8
5.0,0.9616296626839237,0.3168712738402652,0.08369882167858358,0.5
6.0,0.8718454134463928,0.2657736601455496,0.16739764335716717,0.6
7.0,1.0,0.0,0.0,0.0
8.0,0.9344739201888504,0.4571258939978823,0.16739764335716717,0.8
9.0,0.9564105255763028,0.2864131898003915,0.16739764335716717,0.6
10.0,0.9451483736481741,0.2813380661573621,0.08422957446125447,0.6
11.0,0.8821425123629364,0.39394515786736967,0.15659353253499558,0.9
12.0,0.7361386901977168,0.48714967685213706,0.2510964650357507,1.1
13.0,0.8660134849556045,0.2405608723629875,0.07445817752878467,0.6
14.0,0.7533257795069515,0.3542786876908378,0.20746181840536804,1.0
15.0,0.8538446896600487,0.2313926951631146,0.24868651796446054,0.9
16.0,0.9893683095934179,0.18936830959341783,0.0,0.2
17.0,0.9623188333790503,0.5057332987619716,0.42803394381038995,1.4
18.0,0.8894689233519847,0.367255121947886,0.1589936317958311,0.9
19.0,0.9558228824971108,0.5538719622484155,0.08369882167858358,0.7
20.0,0.9362308026853512,0.8279948385278576,0.08369882167858358,1.0
21.0,0.9259527568230587,0.40445393462561147,0.15943291802094786,0.9
22.0,0.9027037700920586,0.3452127914291171,0.3738823116270432,1.1428571428571428
23.0,0.7989135345885119,0.38090021058046375,0.48938110525456563,1.6
24.0,0.94119436464814,0.94119436464814,0.0,1.0
