interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9019538814669137,0.47134853959413886,0.32595584227428687,1.2
1.0,0.986366635748265,0.8185419566242121,0.33217160123592926,1.5
2.0,0.9847007858959378,0.7071338475983222,0.33479528671433434,1.2
3.0,1.0100071543130027,0.7131226737084948,0.3339408845470285,1.3
4.0,0.9915274487364142,0.5035837785296307,0.4015852836390005,1.5
5.0,0.9968638323906316,0.3256699780553041,0.3171466915132496,1.2
6.0,0.8901468205959221,0.6144882573590492,0.4448368638102894,1.6
7.0,1.0301251844882127,0.5979387951741041,0.33479528671433434,1.0
8.0,1.0031753414944935,0.8187413488426729,0.519734564107678,2.0
9.0,0.9023407612240462,0.5072672328499059,0.24775212205789782,1.2
10.0,0.8917981513712927,0.5576841396061473,0.3966298804707953,1.6
11.0,0.840177964748643,0.5280113126177554,0.16739764335716717,0.9
12.0,0.7948380037925062,0.5295679312947593,0.24869639602281982,1.4
12.8,0.8373762355302521,0.2630900331754535,0.07528109575674444,0.7
13.8,1.0222520336657361,0.5862159104816647,0.15753912795919217,0.9
14.8,0.9683812683050081,0.6915876208954541,0.33479528671433434,1.3
15.8,0.9284383120093919,0.35383881265504125,0.2369513127128185,1.1
16.8,0.9996964434593305,0.4326798115543415,0.23411074229088266,1.2
17.8,0.9352305684924218,0.5447226258553729,0.34290044406912634,1.5
18.8,0.9726860124046107,0.24555282034342857,0.24119301802156903,0.8
19.8,0.980620819662323,0.656322004726843,0.282620780270177,1.3
20.8,0.9545108387996152,0.4491910301754851,0.23709769630849462,1.1
21.8,0.9492824890337321,0.6522131563705974,0.3157034128341563,1.4
22.8,0.9808004505862584,0.6531547968487172,0.5481595011120785,1.6
23.714285714285715,0.9509416726962602,0.244691465225593,0.349291910184337,1.1428571428571428
24.333333333333332,0.9551546063457472,0.9551546063457472,0.0,1.0
24.0,1.0140536061524856,1.0140536061524856,0.0,1.0
