interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9896828214114081,0.1896828214114082,0.0,0.2
3.0,0.9968800891492542,0.2968800891492541,0.0,0.3
4.0,0.9963575112232906,0.19635751122329057,0.0,0.2
5.0,1.0,0.0,0.0,0.0
6.0,0.9993928668800347,0.11050397799114572,0.0,0.1111111111111111
7.0,0.9923925584970122,0.10350366960812327,0.0,0.1111111111111111
8.0,1.0,0.0,0.0,0.0
9.0,1.0014610808278819,0.11257219193899314,0.0,0.1111111111111111
10.0,1.0,0.0,0.0,0.0
11.0,0.9892686249006591,0.20020662494232397,0.09299869075398176,0.3333333333333333
12.0,1.0026435724762617,0.25264357247626157,0.0,0.25
13.0,0.9928454886167933,0.11784548861679335,0.0,0.125
14.0,0.9906654037751869,0.24066540377518686,0.0,0.25
15.0,0.8976889847053089,0.2726889847053089,0.0,0.375
16.0,1.0,0.0,0.0,0.0
17.0,1.0003445259646775,0.12534452596467754,0.0,0.125
18.0,0.9869832823211703,0.1298404251783131,0.0,0.14285714285714285
19.0,0.9889430804069205,0.13180022326406343,0.0,0.14285714285714285
20.0,1.0054657412503052,0.14832288410744796,0.0,0.14285714285714285
21.0,0.9857834805679316,0.15245014723459827,0.0,0.16666666666666666
22.0,0.9962933273681939,0.19629332736819388,0.0,0.2
23.0,0.9798723828796791,0.2298723828796792,0.0,0.25
24.0,0.7909319490456541,0.6693806374974749,0.20924705419645895,1.25
