interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8919509025121503,0.312272818490269,0.6391906313213005,4.1
1.0,0.8793970115977375,0.38011582250496007,0.7518314363297313,2.6
2.0,0.909362684942628,0.4775532643413404,0.8016641682741612,3.4
3.0,0.9300390601780674,0.5016920670510924,0.9243839442208568,3.6
4.0,0.8052852545090016,0.40922340033830074,0.6292227335423561,2.4
5.0,0.8452446995686899,0.3790903950207646,0.7107820304881767,2.2
5.8,0.9112771757261665,0.44713535157886924,0.8549314597505312,5.4
6.8,0.7870940846300412,0.38606968489598087,0.8299509013165538,3.3
7.8,0.9508830867460312,0.4662099180127305,0.6327561762038798,2.7
8.8,0.9232691369140362,0.620800408055426,0.7420189079137576,2.8
9.8,0.9303285649647124,0.4380352262816138,0.7710330204348873,4.2
10.8,0.9617217581365971,0.5153167635846966,0.7853917383666901,3.3
11.8,0.8686108355763913,0.5144506883740185,0.7019243875605506,3.3
12.8,0.9722922440678184,0.5120961823402989,0.7102573708734267,4.1
13.8,0.9756199080489226,0.34969370159154317,0.8601118701699757,4.7
14.8,0.8612920447520713,0.39030207451348997,0.9477957502987404,3.7
15.8,0.835625409911577,0.46929418206839896,0.8973742994477666,3.2
16.8,0.9605746428339795,0.48081610330772995,0.9338651188834213,3.6
17.8,0.968347736911201,0.3906505201669445,0.7282424739939065,3.8
18.8,0.9741866319531456,0.5437931936751674,0.8194080952295822,4.1
19.8,0.9163714451568052,0.6170828860408231,0.6882632650482282,2.8
20.8,0.9026234657428616,0.4590683175186433,0.6637269155634162,2.9
21.8,0.8848743170025802,0.34844028398392635,0.929112459979117,4.3
22.8,0.9838248462844487,0.519549630460258,0.7460233972237456,4.1
23.0,0.6831028234778523,0.38605468095215734,0.43767425690018746,2.5
23.0,0.9664514768197195,0.6272025501941142,0.9582387502842724,4.0
24.0,0.2984050776768751,0.2984050776768751,0.0,1.0
