interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1554908532952133,0.5629195131783928,0.7128658561025756,3.1
1.0,1.1611543042294064,0.5565999569281013,0.6141406304629374,2.1
2.0,1.1335510636802824,0.7684409278243098,0.40297828318886547,1.6
3.0,1.0399133556571605,0.7772915632925316,0.45986393804197867,1.7
4.0,0.928153258552223,0.5930677162279139,0.35627244217751836,1.6
5.0,1.1355985661535128,0.481906732208692,0.6984574703746704,2.3
6.0,1.0727162025075272,0.4669969063149657,0.49349805960380894,1.8
7.0,1.1425500632556382,0.8241234763592994,0.2510964650357507,1.0
8.0,0.9795336880139113,0.471537507715445,0.41849410839291784,1.3
9.0,1.1320961342940667,0.5218018933151449,0.44839137429705084,1.3
10.0,0.9740193027901313,0.7116115683695465,0.3233553163835762,1.4
11.0,1.0880628599057705,0.5881503989185347,0.31036957632589385,1.5
12.0,1.041488733206752,0.6984585339219818,0.2510964650357507,1.1
13.0,1.1317459975365474,0.3898058676152555,0.40393922799461246,1.4
14.0,0.9894106871500856,0.5739794438650236,0.16739764335716717,0.8
15.0,1.1393124450810872,0.7834475055547672,0.5843860901332908,2.0
16.0,1.1264120338906363,0.90063213108438,0.4158493792490637,1.6
17.0,1.0455896888764833,0.3682373401194877,0.49507756292867827,1.9
18.0,1.0322915656449192,0.4510184926958368,0.5694320639073029,1.9
19.0,1.1431652239277068,0.6030961636597126,0.6033428700991588,1.9
20.0,1.1370751926991984,0.8041652586305992,0.4995373578619235,1.6
21.0,1.116437188448515,0.8911874526280071,0.37199476301592704,1.3333333333333333
22.0,1.1074047049086784,0.47297662257806394,0.5418735824930457,1.6666666666666667
23.0,1.0871149272095664,0.5820384576861148,0.6437571780942478,2.25
24.0,0.42872530470849196,0.42872530470849196,0.0,1.0
