interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9945304917086563,0.3794998513225647,1.014286314107236,5.222222222222222
1.0,0.905556546197244,0.2577942866735603,1.0162452849043302,5.111111111111111
2.0,0.9907929551580241,0.3176932186616536,0.9998892981081631,4.666666666666667
3.0,0.8189800612359611,0.20764951335994686,1.1300432161630711,5.666666666666667
4.0,0.871468124590627,0.21142162988395546,1.2663953546107036,5.777777777777778
5.0,1.0075064383414079,0.26223503691042477,0.9318380363632924,5.0
6.0,0.9420974891490442,0.23127187373698377,1.134239432489001,5.888888888888889
7.0,0.8084556520051396,0.22917419156016422,0.7017889939993126,3.3333333333333335
7.555555555555555,0.8775760330478474,0.2309969270772421,0.9508092513902819,5.0
8.555555555555555,0.9985222844590624,0.2843583223360303,0.9959972942935678,6.0
9.555555555555555,0.8552089970551514,0.22958758706907764,0.990182848750483,4.777777777777778
10.333333333333334,0.9669871704857909,0.4172992846977376,1.0762846436745546,6.0
11.333333333333334,0.9859608057779639,0.2233303640596463,1.0847941497803377,6.333333333333333
12.333333333333334,0.8193361403474486,0.30598591704009226,1.0853631701822175,5.111111111111111
13.333333333333334,0.8256463588265418,0.24776617824339808,1.137005060112345,5.222222222222222
14.333333333333334,0.9725900168006901,0.1991934246048815,1.0581909223571513,6.111111111111111
15.333333333333334,0.8189486999001394,0.17404115713129686,1.0671866874567304,5.222222222222222
16.11111111111111,0.946486869150854,0.23549825396231075,1.3109969673993838,5.222222222222222
17.11111111111111,0.8705759588459755,0.3010223352760194,1.0062416484180576,4.222222222222222
17.88888888888889,0.8818651231219474,0.2283663610848422,1.0432834530029031,4.888888888888889
18.88888888888889,0.8988585635061477,0.18346340841575814,1.1077755757770105,5.555555555555555
19.88888888888889,0.9794782214024256,0.23532753667629855,1.1238700494813159,5.777777777777778
20.88888888888889,0.7707586446743171,0.29864408916772484,0.6814046928870101,4.0
21.444444444444443,0.9032752552717798,0.39740749179813645,0.9814952102826852,4.666666666666667
22.444444444444443,0.8664929640726703,0.30474143586086,1.0782480429734462,3.7777777777777777
22.2,0.9449852646401531,0.3569429540903119,1.094437871494438,6.0
22.666666666666668,0.9893035272898043,0.43658729962276865,1.2000148549224787,5.0
23.0,0.9663288442157386,0.2433036130848974,1.520932510353242,6.5
24.0,0.9617683584924823,0.6361732588234621,0.752405435519077,3.0
