interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0678617200401679,0.3678617200401679,0.0,0.3
1.0,1.0232823863185805,0.11987914244320504,0.08369882167858358,0.2
2.0,0.8831591678291723,0.376279383495228,0.08369882167858358,0.6
3.0,0.927124022345542,0.12712402234554207,0.0,0.2
4.0,0.9923089023469867,0.3618339849668414,0.08369882167858358,0.5
5.0,0.9276088096399431,0.12760880963994298,0.0,0.2
6.0,1.0924214489103434,0.48512153710290506,0.08369882167858358,0.5
7.0,1.1400909236185421,0.7267650305581663,0.08369882167858358,0.7
8.0,1.0504769737717923,0.2536657339069371,0.08369882167858358,0.4
9.0,1.0320070351640087,0.12275286576516631,0.08369882167858358,0.2
10.0,1.051363009963413,0.2523552478856921,0.08369882167858358,0.4
11.0,1.022241360479663,0.12224136047966301,0.0,0.1
12.0,0.946398206138616,0.24639820613861602,0.0,0.3
13.0,1.099096966847328,0.4990969668473282,0.0,0.4
14.0,1.0486284335593556,0.2486284335593556,0.0,0.2
15.0,0.9574964197231266,0.25461096773426817,0.08369882167858358,0.5
16.0,0.9053212836061519,0.00532128360615188,0.0,0.1
17.0,1.0708060528477363,0.3582991165067963,0.08369882167858358,0.4
18.0,1.0241615474349275,0.1241615474349275,0.0,0.1
19.0,0.8639337058880443,0.26393370588804427,0.0,0.4
20.0,1.0811794541187438,0.4145127874520772,0.0,0.3333333333333333
21.0,1.0520478524097088,0.30204785240970883,0.0,0.25
22.0,1.0602401885481683,0.3597906908757608,0.1195697452551194,0.5714285714285714
23.0,1.1379502357727898,0.8046169024394564,0.0,0.6666666666666666
24.0,1.2223874884843868,1.2223874884843868,0.0,1.0
