interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0083343681810761,0.4136941601280064,0.40761527814595766,1.4
1.0,0.8672626613894783,0.29802997423598915,0.24458962249886831,1.0
2.0,0.9210471479972583,0.2529882833202145,0.5174639625092416,1.8
3.0,0.787298531860035,0.3236327650772645,0.39788057510478503,1.5
3.8,0.7975581014800686,0.4770683117332949,0.3254655181617091,1.4
4.8,0.9128235453660345,0.3349249083859086,0.361159029339464,1.4
5.8,0.9765700646592064,0.6270331697964129,0.3648152365369876,1.5
6.8,1.0771830356058296,0.5992919327866124,0.33479528671433434,1.2
7.8,1.0189692218752957,0.46724165767838544,0.49352802177647825,1.8
8.8,1.030373269973313,0.43013749928935807,0.5594506891103606,1.9
9.8,0.8090343934106254,0.4371019772611261,0.32314557323483534,1.4
10.8,0.9814637512630201,0.4580201152045998,0.35822381156784033,1.5
11.8,1.0902538438959475,0.4527476534637495,0.5096244966372074,1.6
12.8,0.9650826717611736,0.5826096830261338,0.29984429202226737,1.9
13.8,0.980425972831779,0.43088503431708575,0.6734513637843633,2.2
14.8,1.049330662509983,0.49391172642181164,0.41862208549685204,1.7
15.8,0.9746278441316619,0.6087168867419551,0.538518540352033,1.9
16.8,1.0846127498051321,0.4144369974568988,0.5762761465090641,1.7
17.8,1.034443472603176,0.5548836693643641,0.6941157767867011,2.4
18.8,0.6966809370830583,0.32291531927035727,0.2510964650357507,1.1
19.8,0.9807171758617518,0.22570672759348454,0.4055193072065409,1.4
20.8,0.9179391507903938,0.3216663247545286,0.5611685599466865,1.8
21.8,1.0588822141446719,0.6797333331814183,0.5672334247612518,2.0
22.8,0.9063700656855149,0.28567715489126727,0.5883999973663934,2.1
23.8,1.087032396942337,0.5554479489746841,0.7304911805807187,2.2
24.0,1.1561159393700144,1.1079969535988599,0.4184941083929179,1.5
24.0,1.2958142733317988,0.8376626224994871,0.8369882167858358,2.0
