interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1071875897762298,0.642791527116007,0.8033444639589303,4.1
1.0,0.8962600052735011,0.6639885888385824,0.298766005288523,1.8
1.6,1.0357626089077854,0.44108081476716476,0.5873211109093136,2.3
2.6,1.0821079199036898,0.8455418427861126,0.5671749358883659,1.9
3.6,0.8304030499993056,0.46306100275195405,0.4210756855683059,1.6
4.4,1.1787924726990195,0.9387734902272605,0.6299774575880639,2.5
5.4,1.054946785396892,0.8304453138586995,0.7445250257228798,3.5
6.4,1.059046562277593,0.46819819048774003,0.835198114932785,2.5
7.4,1.0093170681867978,0.7384788506188137,0.6953618890508041,2.8
8.4,1.0593057092410787,0.37472133192475365,0.6257778622564443,2.8
9.4,1.122658633000539,0.734895332378866,0.8555694347237427,2.8
10.4,0.992188027885072,0.5279952587987442,0.5920751346811564,2.2
11.4,1.123797809413762,0.759918362823938,0.764894343644745,2.9
12.4,0.8070451180409963,0.6849746277916375,0.2954333607364296,2.0
13.4,1.06981521016185,0.6229099302034361,0.634590325073924,2.4
14.4,1.0622506860578402,0.48990473180985017,0.5539798574805946,2.6
15.4,0.958619865956663,0.39840950456371066,0.750308406571841,2.6
16.4,1.0664933711452356,0.48863826757745477,0.45473214225502245,2.5
17.4,1.0990366554386188,0.6361040407415709,0.7213727102394756,2.9
18.4,1.0603894301052292,0.46359558205623363,0.29229456898565936,1.6
19.4,1.103133053355219,0.6250540895766437,0.7683804359619393,3.1
20.4,1.0605101492533053,0.4392152458694648,0.5237696332648941,2.0
21.4,0.9581069209844235,0.5696700362188319,0.7535388166657733,2.3
22.4,0.9569742200388559,0.29941170996080924,0.6317583742169004,2.8
23.333333333333332,0.8436319062025014,0.5366612481693248,0.4466722867316042,1.7777777777777777
23.0,1.0910436691549814,0.7441543066579669,0.48113746903265,2.6666666666666665
24.0,1.0760984313041473,1.0487482184209491,0.8369882167858358,2.0
