interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7354383106336071,0.33215355149080306,0.2510964650357507,1.0
1.0,0.7764026079593782,0.1661329345182415,0.9689140915728032,3.1
2.0,0.7920953236760575,0.25129412765309095,0.8987041016063344,2.5
3.0,0.7755309297756724,0.33019323576729803,0.7005158850814015,2.6
4.0,0.8426939733712405,0.30785592424373237,0.8521800268900449,3.1
5.0,0.6055398076170622,0.22165828826570338,0.76693317075664,3.1
6.0,0.9289044802039161,0.2896061550514494,1.0909892487496111,3.5
7.0,0.8706390450659296,0.23986908333800142,1.058759946839786,3.5
8.0,1.0474719240583261,0.26574760815526405,1.1480234281616855,3.9
9.0,0.8520537702821078,0.2153223167240515,0.678600004824539,2.1
10.0,0.7591171027865442,0.16323267833928296,1.2327420795755806,3.9
11.0,0.7582238724396039,0.17342854145847314,1.2829520860682417,3.3
12.0,0.8776255330322597,0.23355009720619627,1.0515438973317557,3.4
13.0,0.8590122038696217,0.16763156859038236,1.4330992441488792,4.8
14.0,0.8393170945523225,0.28145324364204927,0.7462056393584329,2.6
15.0,0.6086295825158056,0.28443914266549863,0.8072574690287755,3.0
16.0,0.7177828155833879,0.16854967119677425,1.199666913758724,3.7
17.0,0.7905117902839857,0.3011444173515504,0.9374290768893594,2.7
18.0,0.8456807050083734,0.1550186963230007,1.0513176820389252,3.5
19.0,0.6878579829464844,0.13931656508769966,1.3039138451310017,4.1
20.0,0.9013968655664337,0.2357209178389894,1.2771399603163194,4.4
21.0,0.939933767441774,0.2958460486452498,0.9106803231093377,3.2
22.0,0.9292359151043229,0.2788200023758639,1.0141767614851995,3.2
23.0,0.748372554610199,0.1417089189653405,0.8111031809163372,2.7
24.0,0.7287288429602766,0.15578359032264424,1.0719434016850762,4.4
25.0,0.6255308342547762,0.15058248134126814,0.9050940725652771,3.142857142857143
