interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9617019430744385,0.3578322032996433,0.31102902416530825,1.3
1.0,0.9607178029541128,0.6347405614883037,0.8411778765525961,2.6
2.0,0.9648682835904611,0.49755630007236673,0.6491653431439549,2.8
3.0,0.7008150648766042,0.42145642828130814,0.5651170666133631,2.3
4.0,0.9711507098965452,0.3838360356200696,0.6857397350271801,3.0
5.0,0.8754906512369984,0.2645914488936315,0.6795353773134621,2.6
6.0,0.7436492170478372,0.19699116636831007,0.7007506567143972,3.1
7.0,0.8182535287763242,0.4330590625010121,0.8712276530296517,3.3
8.0,0.8603231060203538,0.4052830033861946,0.6319585717546802,2.1
9.0,0.7533961740738773,0.43851463461659074,0.7137177628646473,3.0
10.0,0.7520088488272455,0.41893450933330073,0.5114846477770493,2.4
10.6,0.7936489015172474,0.44095532305228674,0.5201148725532027,2.1
11.4,0.9523057886074492,0.41947351117435766,0.703191957364815,3.2
12.4,0.7133887956452608,0.4341818022756498,0.6640848758660558,2.1
13.4,0.7225076869195706,0.3493985949172681,0.6271335710531529,2.4
14.4,0.8722989954735738,0.39723173405461354,0.867119366768566,2.8
15.4,0.8348425930992331,0.3732167744263283,0.6570185288756181,2.4
16.4,0.8428596293671327,0.3845003277603539,0.6849372777871713,2.5
17.4,0.7623030262707061,0.3290608315328897,0.6423927424499183,2.2
18.4,0.831250047944026,0.5063026763121229,0.6346596506893984,2.2
19.4,0.8336945550798823,0.2471105280734518,0.28030240376745663,1.0
20.4,0.925765880266999,0.3988254267722794,0.9132941782820246,2.9
21.4,0.855498576028398,0.24796134652332516,0.6657317937220796,2.6
22.4,0.9350272858649508,0.47944723606852174,0.6371736990269969,2.6
23.0,0.9262311912603868,0.4381085149950137,0.5281450426689805,2.3333333333333335
23.0,0.7477163416867884,0.4798802433132419,0.5461501816585074,2.0
24.0,0.9284845452684071,0.4386597972073368,0.8909584993966057,3.3333333333333335
