interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9935989197078469,0.2412643405328508,0.30678739842493746,1.2
1.0,1.11578786583905,0.7173831543275393,0.6730478728940261,3.0
2.0,1.2267621347629798,0.7459302220388834,0.7903260249580585,3.1
3.0,1.1914170436479496,0.8179691198537306,0.8552162279431628,3.1
4.0,1.1755093499913023,0.3805620294239228,0.8301053297941048,3.3
5.0,1.0481172376320393,0.5023475827675268,0.7547867821433641,2.9
6.0,1.2377366003191566,0.6086399653015253,0.7516058754119461,3.8
7.0,0.9410911246040301,0.2668860866428601,0.686214012768751,3.2
7.8,1.0571674872250432,0.6173355523397586,0.6881844109568137,2.2
8.8,1.2230594846419023,0.6661773338333127,0.7632009604769955,3.5
9.8,1.2154881669350885,0.6064718916329337,0.6953945716708875,3.2
10.8,1.110220131095484,0.6014833687704322,0.760514489663253,3.4
11.8,1.2399806821927877,0.6927142123291723,0.859209473406203,3.9
12.8,1.1761818892955258,0.46535174250839867,0.7190686994090718,3.5
13.8,1.0743931849509234,0.4913557814062475,0.5477754251528987,2.6
14.8,1.302318498596077,0.830022511088848,0.626817449567686,3.1
15.8,1.2787920487414297,0.8301865977560501,0.7107102096882918,3.7
16.8,1.1344466629635837,0.5997646335536543,0.6382389777863068,3.4
17.8,1.300010426468465,0.6152055623347685,0.7616495234109386,4.4
18.8,1.1958779825965966,0.4919513199211313,0.6184257091919921,2.8
19.8,1.1898562466729996,0.6134255599807683,0.6535355667281679,2.4
20.8,1.2632916480901704,1.0505162538361144,0.6796913739772352,2.8
21.8,1.1234368138021513,0.6164643909676154,0.7925204689863382,3.6
22.8,1.1019853779350228,0.26311494452334483,0.7109685419959264,4.0
23.8,1.1593778486078512,0.48631491168465846,0.833159568414924,3.3
24.333333333333332,0.8664079560256405,0.8438389867126331,0.2789960722619453,1.3333333333333333
24.0,1.183654105374035,0.0473003172333201,0.5758133754500486,5.0
