interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1715254635836525,0.26214743628124376,0.7598815099593231,3.2
1.0,0.9592767022323603,0.4859410796137185,0.4012626351319941,1.6
2.0,1.1955583842164006,0.7457717928043287,0.3188794137831954,1.7
3.0,1.2068608364145497,0.8279239888480022,0.5701836809724679,2.1
4.0,1.1172676989159398,0.7524560330193152,0.4740969731196286,1.9
5.0,1.2192664809420866,0.6969332405951436,0.552667788642415,2.2
6.0,1.2843942087173221,0.7043400543689303,0.5775357793166022,2.1
7.0,1.2302460536874478,0.8439384755151422,0.6398506680996745,2.4
8.0,1.0515023877500147,0.42122417250988625,0.3502090431496461,1.6
9.0,1.2403973198635783,0.9367246192573555,0.4296194993442043,1.7
10.0,0.9959129991216813,0.5386627569170039,0.3147839820300734,2.2
11.0,1.192433098821442,0.5293865889683147,0.5810315362347678,2.2
12.0,1.3150070894881551,1.0518661154504017,0.7308155282621981,2.6
13.0,0.9640801562971607,0.7598181417641934,0.24279257941521704,1.4
14.0,1.0346801868587874,0.23699914552373355,0.4584556101644874,1.8
15.0,1.2663775077923605,0.6234018675256858,0.7340686978518125,2.6
16.0,1.223551491805525,0.5789458741904931,0.5831853594194897,2.2
17.0,1.0678467657391486,0.5044483855875375,0.39706923912560965,1.5
18.0,1.2180784143764651,0.5952689015490846,0.7931841623990598,2.3
19.0,1.102963705084866,0.5823860170417847,0.5074602947065667,1.7
19.8,1.0951229622355947,0.6719875415904153,0.442816169861905,2.3
20.8,1.1256883350077207,0.4759919097247455,0.48257539716222586,1.7
21.77777777777778,0.9284712402449681,0.44636759844046225,0.5074109308498458,2.3333333333333335
22.77777777777778,1.1926731789576808,0.6857232447833406,0.7011777337410772,2.2222222222222223
23.333333333333332,1.3176265015621274,1.2562039612147828,0.2789960722619453,1.3333333333333333
23.0,1.2763070337709614,1.2763070337709614,0.0,1.0
