interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0236706111737555,0.43141983096939035,0.3941785512143964,1.5
1.0,0.9283775237419774,0.34223911223529957,0.33479528671433434,0.9
2.0,0.9348623377135545,0.7219002474844878,0.08369882167858358,0.9
3.0,0.9255053788156621,0.24323925401046192,0.16561774029447843,0.7
4.0,0.9840176063842814,0.32293080030168486,0.16739764335716717,0.6
5.0,0.8859346993385149,0.7000562831735531,0.17989585029759225,1.2
6.0,0.7451045659538973,0.4752981179697395,0.16739764335716717,1.0
7.0,0.8477351628715569,0.4534374561418251,0.3262376108546041,1.2
8.0,1.0106734621502833,0.4513883508111082,0.22712408980852067,1.2
9.0,0.9247614117654328,0.3247614117654326,0.0,0.4
10.0,0.941716682644534,0.5417166826445341,0.0,0.6
11.0,1.009809959170888,0.43571857877579667,0.33913378501952673,1.2
12.0,1.0243578536937687,0.5867798464789261,0.16638692989963683,0.9
13.0,0.845950943460967,0.26107482443747,0.15657558994774884,0.8
14.0,0.9326360511835278,0.39794256640843123,0.16739764335716717,0.7
15.0,1.0174314330235947,0.19903977765803363,0.08369882167858358,0.3
16.0,1.01745753064516,0.42215510969875164,0.33479528671433434,0.9
17.0,0.8422798697775822,0.4422650358652221,0.08369882167858358,0.7
18.0,0.8819379134831695,0.5139959901561459,0.07543003481991682,0.9
19.0,0.7408752589939949,0.289819712271031,0.2798742217672628,1.2
20.0,1.0251606085279432,0.6451840977984749,0.3139928828640636,1.2
21.0,1.0114752742854716,0.42808998446714525,0.16739764335716717,0.7
22.0,0.8402593812061505,0.325723719720758,0.23041320436518542,1.3
23.0,1.0566992690670312,0.9276420881632773,0.44567171520949334,1.7777777777777777
24.0,1.0087001088601313,1.0087001088601313,0.0,1.0
