interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0158879672904826,0.41177772516176886,0.16209400607687713,0.8
1.0,0.8785229554599765,0.5229246374237289,0.3730882044109397,2.1
2.0,1.0641048599955387,0.6986389897963847,0.6774495432248777,3.1
3.0,1.039838029984728,0.5086989135582829,0.6506288465978994,3.7
4.0,0.9740215685877744,0.4980490771737175,0.6556320204498325,3.1
5.0,0.8879067621267961,0.6804887457569618,0.6424230318740773,2.3
6.0,0.9087244410494998,0.40215973411238765,0.6056495801496606,3.1
7.0,0.8031019805217559,0.3635511225267241,0.7013163509565196,2.0
8.0,0.9581680271897138,0.30890566265785857,0.7349521171357514,2.5
9.0,1.0001915598385909,0.49884281592815816,0.8826299061803429,3.7
10.0,0.9846177200515523,0.3666489057389529,0.786977772562493,3.3
11.0,1.0106390739480617,0.5789296570505599,0.8911357896009766,3.1
12.0,1.085663964465853,0.5743239459978836,0.7549173615349695,3.3
13.0,0.9774938753393595,0.5910179761694392,0.6178176863612774,2.3
14.0,0.7692308402246226,0.519736780626653,0.6277126838006539,2.7
15.0,1.04829030049344,0.5962651086419155,0.7558205027840813,2.5
16.0,0.8672112411994043,0.4950520739803492,0.6058358052766778,2.2
17.0,0.9293756132061637,0.6481176118141547,0.7511568555693231,2.4
18.0,0.9781314223625583,0.3154363142081928,0.7335840805731336,3.3
19.0,0.8525889118228601,0.41819312390771285,0.8684526993700399,2.6
20.0,0.938992443399955,0.539780297821024,0.6359318930127541,2.4
21.0,0.8839624363994576,0.42840713961668075,0.39056742398499383,2.3
22.0,0.9613630268624013,0.49029809600790475,0.7030688466387733,3.0
23.0,0.8603937086740656,0.44863173690249825,0.6819586380196745,2.3
24.0,1.0168360242197132,0.806546359914974,0.8773428247872032,2.3333333333333335
25.0,1.0309254372004544,1.0309254372004544,0.0,1.0
