interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9030114338297126,0.25049981769211765,1.031802932603601,5.2
1.0,0.9960067921496591,0.30033025439542715,1.2343629538495084,6.6
2.0,0.9305336797385191,0.19999780217953916,0.9424534300264307,5.1
2.8,0.862951715494859,0.18040992225768523,0.9861602748906305,4.3
3.8,0.9950268929158144,0.15539440687940864,1.0229039306511871,6.8
4.8,0.9132336054757456,0.2282644895184888,1.089440041886474,4.9
5.8,1.0367219585191803,0.18228779261062616,0.9567971536265594,5.9
6.8,1.057292361608433,0.23817464676985275,1.1159780489725977,6.3
7.8,1.0059131112015418,0.14765301303880782,1.0750221287962236,6.6
8.8,0.9457130969186804,0.16994216678164437,1.119620010511334,5.1
9.8,0.8871716119666402,0.13461519172808123,1.1129082596562998,6.5
10.8,1.016605906961594,0.16747361987914333,1.0980231530495455,6.2
11.8,0.898730561257296,0.14717413406340699,1.1106537099245741,6.0
12.6,1.0255497307759183,0.30182114473616933,0.9992049776471053,5.8
13.6,0.9056548537648045,0.1480664653734636,0.9382485277492894,5.8
14.4,0.877334483674411,0.2662177210924103,0.9094410795414714,3.8
15.4,1.083289134303164,0.218958905177362,0.9848631422180315,5.9
16.4,0.9675386442208463,0.2599529309168017,1.1985983995889427,5.5
17.4,0.9123593972047509,0.23101114897879055,0.94250841223626,4.9
18.4,1.010108925563904,0.1437327345313739,1.1093177039991395,6.1
19.4,0.9074345726627999,0.3200703851412233,0.906944370619623,4.6
20.2,0.948718145776622,0.2530483138968231,1.0430091719375876,5.8
21.2,0.9026056694869979,0.13236486478264423,1.1295834397921891,6.8
22.0,0.9673890182257473,0.25755982065701777,0.876158342397724,4.9
22.75,0.7177863518583154,0.24681972369456318,0.6342459693699753,3.125
22.5,0.8011948629692744,0.11386453953998964,1.2044250810804766,8.25
23.5,1.0128919422949902,0.5589355710163713,0.832620611104785,2.75
23.0,0.9644569635571552,0.0830499107863591,0.826121792199176,6.0
24.0,0.995689123929794,0.1761970964049244,1.2005687316310742,3.0
