interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6139159110239718,0.5224392745514015,0.5279924365120443,4.0
1.0,1.5192077424396138,0.9041372057058318,0.29375827256353965,2.4
1.8,1.4964326887291772,1.2184189039399516,0.07188008609386548,2.0
2.8,1.2493900265233164,0.7457354993410144,0.16739764335716717,1.1
3.8,1.4510598192372668,0.6969571366275163,0.3118713345378142,2.3
4.8,1.446952802957028,0.7551950381967885,0.2100594508849561,1.6
5.8,1.3626246395017418,0.9626246395017418,0.0,0.9
6.8,1.6602859819080416,1.2674205909329466,0.16739764335716717,1.8
7.8,1.515150517648888,1.0531566662664689,0.07188008609386548,1.1
8.8,1.7424762024948457,1.4894261232529928,0.08369882167858358,1.8
9.8,1.3475336476306148,0.7047356934987591,0.23927772945103265,1.5
10.8,1.6424380531729093,1.1123242661739627,0.12400178597767017,2.3
11.8,1.4875659800047973,0.9633498660275178,0.13388097908270058,1.9
12.8,1.4557641492278226,0.89550391511848,0.22745899386631452,1.8
13.8,1.3626291287570573,0.7603994604420373,0.35298691843764046,2.1
14.8,1.4328894977483242,0.9271874763721165,0.16739764335716717,1.1
15.6,1.571988447680275,1.0712294351148912,0.194347446180981,1.6
16.6,1.480746608576835,0.7967938218700764,0.21757980076128414,2.2
17.6,1.537629141607266,0.9194218787645253,0.14376017218773096,1.5
18.6,1.4861169652658703,1.331262882729691,0.08369882167858358,1.7
19.6,1.2810284244077805,0.66930572233977,0.15557890777244907,1.1
20.6,1.5263926104744676,0.6011560608325761,0.27764115127043154,1.7
21.6,1.7283717876442615,1.4772310664888733,0.12552792883723157,1.7
22.555555555555557,1.8037656491991878,1.4751401548551508,0.17286545308049897,2.2222222222222223
22.0,1.986469035207188,1.986469035207188,0.0,1.5
23.0,1.4934329437664313,0.7734014230804058,0.4184941083929179,1.5
