interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9026504443730474,0.40433827879336304,0.16739764335716717,0.8
1.0,0.8265817910984469,0.3221941551673765,0.20323458988692106,1.0
2.0,0.9379315311526749,0.5050472710718937,0.07441098565428864,0.8
3.0,0.7381265393608538,0.1754106314097588,0.1719688811217338,0.9
4.0,1.0614500404550622,0.4184319718935233,0.4110908892719792,1.1
5.0,0.9012702787290927,0.3545733657809981,0.15669336703384928,0.8
6.0,0.9235969387452769,0.42359693874527693,0.0,0.5
7.0,0.9054009255041985,0.4536916312371833,0.32715727949460216,1.2
8.0,0.9905886587812021,0.190588658781202,0.0,0.2
9.0,1.0034201707848367,0.48952718219414243,0.2510964650357507,0.9
10.0,0.9349874078213098,0.7470697741839968,0.23702985389050446,1.4
11.0,0.8414132408751562,0.38890807131907446,0.18556241213269606,1.2
12.0,0.9521943128495624,0.4024163050615014,0.24031997483069373,1.0
13.0,0.8066428907731534,0.5070502282217001,0.18075701318513418,1.1
14.0,1.0554198709515739,0.6771297159788678,0.16403490195396767,1.1
15.0,0.8046966235696328,0.5512140933169333,0.16739764335716717,1.0
16.0,0.8551335834499809,0.4668729860007044,0.16739764335716717,0.9
17.0,0.9013665787785513,0.4281092990671581,0.16739764335716717,0.9
18.0,0.8738331677569267,0.3880778771836158,0.29570664151170784,1.1
19.0,0.8265499788376525,0.3708903323224363,0.16739764335716717,0.8
20.0,0.8971486998933921,0.6854927122607712,0.08369882167858358,0.9
21.0,1.0029440502957614,0.48501000954712453,0.24001336557052846,1.0
22.0,0.8792090760107194,0.3616541888182304,0.40546081322069416,1.7777777777777777
23.0,0.8362517555131668,0.4076803269417382,0.0,0.5714285714285714
24.0,0.940607631231896,0.940607631231896,0.0,1.0
