interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9413871658390404,0.3413871658390404,0.0,0.4
1.0,0.9985563161687319,0.19855631616873187,0.0,0.2
2.0,1.0049207220841239,0.393640702423858,0.08369882167858358,0.5
3.0,0.9255464269511888,0.5080062014870947,0.2510964650357507,1.0
4.0,0.8837535256935871,0.5134890562719824,0.33479528671433434,1.2
5.0,0.9728087030944742,0.2682314151850299,0.18914685528309455,0.6
6.0,0.9709955740672017,0.4758857414607256,0.17374135803753105,0.9
7.0,0.9969226643639424,0.3969226643639424,0.0,0.4
8.0,0.9266476888364403,0.4156931151911576,0.08369882167858358,0.6
9.0,0.9978096794392176,0.09780967943921752,0.0,0.1
10.0,0.9468083860939609,0.3965094568982172,0.10101700733670911,0.7
11.0,0.9583882194299624,0.45838821942996244,0.0,0.5
12.0,0.9216282975744308,0.4515076818522221,0.16739764335716717,0.8
13.0,0.9142595800696492,0.4032385644265465,0.08369882167858358,0.6
14.0,0.9143744313816926,0.3119285782709382,0.08369882167858358,0.5
15.0,0.7920314140251594,0.5535457109479671,0.20427488707772273,1.1
16.0,0.9724171308539555,0.22116411945889053,0.08369882167858358,0.4
17.0,0.9908102586912426,0.29081025869124255,0.0,0.3
18.0,0.9269590123106625,0.5055440651098472,0.16739764335716717,0.8
19.0,0.9931859132026558,0.10429702431376693,0.0,0.1111111111111111
20.0,0.9275926831771923,0.2609260165105257,0.0,0.3333333333333333
21.0,0.8977797986739117,0.46906459461817773,0.1195697452551194,0.7142857142857143
22.0,0.859916379134118,0.2399991043350603,0.19270769169547639,1.0
23.0,0.8063148284593578,0.6463790953369897,0.6069177043310398,2.0
