interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8447421832497852,0.5222150071390057,0.3245644694094658,1.4
1.0,0.8582890824876472,0.5193985074116751,0.35230234264775495,1.5
2.0,1.0000112807026789,0.6971913973816071,0.08369882167858358,0.8
3.0,0.8767134017612183,0.45834417862827637,0.28085349627394257,1.1
4.0,1.0095304941312735,0.620521372179069,0.2441513366427796,1.3
5.0,0.9481152443604298,0.5036817655174625,0.11080435471487396,0.9
6.0,1.0061034740377002,0.2935588497330712,0.08369882167858358,0.4
7.0,0.8621461476903466,0.7390876742659767,0.18287198995921733,1.2
8.0,0.7898776685002504,0.18987766850025045,0.0,0.4
8.8,0.9030901431691305,0.596037042148293,0.26578125354955023,1.1
9.8,0.9022868351153532,0.49708982145541575,0.2474439024531224,1.1
10.8,0.884960002487,0.5573248422099133,0.2510964650357507,1.0
11.8,0.9949892419096805,0.28308329618710826,0.16739764335716717,0.5
12.8,0.9454722110094748,0.42231754811755373,0.36449639108608783,1.2
13.8,0.9366568208702034,0.5924302681853086,0.4982579913423352,1.7
14.8,0.8680473296289772,0.6486372124762138,0.30586021845645883,1.4
15.8,0.9990554101635872,0.4900823294808653,0.08369882167858358,0.6
16.8,0.9806495170971367,0.3678737388192447,0.28428411882991855,1.0
17.8,0.9247054741089826,0.6600966196433872,0.16739764335716717,1.0
18.8,0.9727118323179942,0.46786207343136593,0.23354909468649762,1.1
19.8,0.8539541633939564,0.5468086905309774,0.23278434484505456,1.3
20.8,0.9456186012382759,0.4169975025721264,0.17138786038254186,0.9
21.8,1.0112215418387005,0.7681261208207374,0.4196330861744082,1.6
22.77777777777778,1.015204814869655,0.8062938963889748,0.47951366402241113,1.6666666666666667
23.666666666666668,0.6769577226230115,0.6691473229223431,0.13949803613097264,1.1666666666666667
23.0,1.0,0.0,0.0,0.0
24.0,0.9999150795436872,0.9999150795436872,0.0,1.0
