interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7709385735912894,0.17093857359128942,0.0,0.4
1.0,0.8309138036855691,0.20018301756439905,0.08369882167858358,0.5
2.0,0.8598723683960514,0.15987236839605162,0.0,0.3
3.0,0.8599330955666616,0.2599330955666617,0.0,0.4
4.0,0.8402006663287758,0.1402006663287758,0.0,0.3
5.0,0.924319141242551,0.12431914124255083,0.0,0.2
6.0,0.957720507170826,0.057720507170825955,0.0,0.1
7.0,0.9650101705711732,0.06501017057117327,0.0,0.1
8.0,0.7559856864489803,0.25598568644898034,0.0,0.5
9.0,0.923658744843445,0.12365874484344504,0.0,0.2
10.0,0.8389443383825643,0.23014252521073617,0.08369882167858358,0.5
11.0,0.891236259560863,0.15707365184478517,0.08369882167858358,0.4
12.0,0.9016282652871155,0.3016282652871154,0.0,0.4
13.0,0.8782883632998072,0.17828836329980727,0.0,0.3
14.0,0.8345207289377747,0.3290927571527991,0.08369882167858358,0.6
15.0,0.9676260287277332,0.06762602872773313,0.0,0.1
16.0,0.8858965861385173,0.2100491478463761,0.16739764335716717,0.6
17.0,0.9444899471051768,0.08734708996231973,0.0,0.14285714285714285
18.0,0.8850675371187631,0.3136389656901916,0.0,0.42857142857142855
19.0,0.9921072476468592,0.1587739143135258,0.0,0.16666666666666666
20.0,0.7993411864179667,0.3993411864179667,0.0,0.6
21.0,1.0,0.0,0.0,0.0
22.0,0.8651809453885818,0.1985142787219151,0.0,0.3333333333333333
23.0,0.8858223216715321,0.5524889883381987,0.0,0.6666666666666666
24.0,0.7273069906407558,0.7273069906407558,0.0,1.0
