interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0401325060608733,0.7954599146273145,0.5865411640601716,2.9
1.0,0.9786787531323441,0.7510857156773334,0.6880881206264176,2.3
2.0,0.9194683987663688,0.7613407343039815,0.3275575594532615,1.4
3.0,0.8401985009652991,0.5684766599480607,0.2510964650357507,1.1
4.0,0.8942592213685281,0.7653260711543968,0.41766566708760733,1.8
5.0,0.9835418466233881,0.735944509239452,0.20444556656685253,1.2
6.0,1.0559125953787034,0.6144961904170188,0.6261275096660898,2.5
7.0,0.8353125551750737,0.6627890593505101,0.5839824491694682,2.1
8.0,0.995491824011238,0.6300583974388633,0.6214294990266509,1.8
9.0,0.9804332453353137,0.320998678991992,0.2510964650357507,0.7
10.0,0.8463604378775405,0.590567463317701,0.41165646393581296,1.6
11.0,0.9571737096122451,0.6765145499215299,0.5361058967054053,1.9
12.0,0.9865480743490807,0.47132658576127123,0.4092261789714122,1.4
13.0,1.0300391191428482,0.7023275254794267,0.6142950293008367,1.7
14.0,1.0238330760165888,0.5618281086836148,0.502012822212355,1.4
15.0,0.9316470936153431,0.5816590942830908,0.5242242803228655,1.6
16.0,0.9215828013620551,0.6796567142472307,0.569142569775661,1.8
17.0,1.0178784211940681,0.7391578926886007,0.3535990546782727,1.4
18.0,0.8945019622212136,0.4438518269689591,0.2422779972025423,1.0
19.0,0.8834851221352599,0.7328238364767017,0.39503480114096784,1.8
20.0,0.9771259358912847,0.6599867637846092,0.5991099219807623,2.1
21.0,0.9964262480281908,0.4526574002776348,0.4455826714976038,1.6
22.0,0.8854067872406214,0.5482678956773988,0.41849410839291784,1.3
23.0,0.7883265468501127,0.7044317159744848,0.37199476301592704,1.4444444444444444
24.0,0.9280450885062007,0.7846842915815434,0.2789960722619453,1.3333333333333333
