interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0049366495884682,0.25493664958846807,0.0,0.25
1.0,1.0,0.0,0.0,0.0
2.0,1.0219757157030158,0.14697571570301582,0.0,0.125
3.0,1.0,0.0,0.0,0.0
4.0,1.0204672003449946,0.14546720034499458,0.0,0.125
5.0,1.0253405821051143,0.15034058210511428,0.0,0.125
6.0,1.0,0.0,0.0,0.0
7.0,1.027335552878022,0.1701926957351649,0.0,0.14285714285714285
8.0,1.0231360540725831,0.16599319692972586,0.0,0.14285714285714285
9.0,1.027548652669877,0.17040579552701968,0.0,0.14285714285714285
10.0,1.0,0.0,0.0,0.0
11.0,1.0275762596931362,0.4561476882645648,0.0,0.42857142857142855
12.0,1.0314379889567473,0.19810465562341395,0.0,0.16666666666666666
13.0,1.0,0.0,0.0,0.0
14.0,1.029740955112887,0.19640762177955393,0.0,0.16666666666666666
15.0,0.9983316942949445,0.3983316942949445,0.0,0.4
16.0,1.0,0.0,0.0,0.0
17.0,1.0563223813664462,0.3063223813664461,0.0,0.25
18.0,1.018673342904005,0.518673342904005,0.0,0.5
19.0,1.1337683877562312,0.8004350544228979,0.0,0.6666666666666666
20.0,0.8856511022434895,0.8856511022434895,0.0,1.0
