interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0492957466253043,0.6480271918352549,0.5916978184950474,2.0
1.0,1.057486553520833,0.19591644222061044,0.8058024575150586,6.1
2.0,0.9665011260272791,0.18631056410894042,0.7025988676377217,5.2
2.8,1.0530224923588434,0.5178733466209466,0.7871558098390488,6.9
3.8,1.1179313758025342,0.18092019090960162,0.8810146236984739,6.2
4.8,0.9838252043896926,0.18309231434015436,0.9196272264505018,5.6
5.8,1.1234215779015935,0.551227263943017,0.7056022108182065,6.5
6.8,0.9969414296554764,0.2865509419627066,0.7087402107849886,5.8
7.6,0.8891282826431122,0.3675512848729401,0.8238164413530136,4.9
8.4,1.0935839292868919,0.4505710581891577,0.8003962167714107,6.7
9.4,0.9776087966867912,0.2743387406593557,0.9648561652287905,6.1
10.4,1.0620871749534764,0.5738874360142543,1.0726730957450323,4.5
11.4,1.0815684562711934,0.37092242247509394,0.8889398055352936,5.7
12.4,1.116529128793914,0.6451249702632721,0.9111056300971956,5.8
13.4,1.1410534208286176,0.5346523744478192,0.9257239266024051,6.4
14.4,0.9056875861651552,0.19197946718055153,0.5420947632032401,6.0
15.0,0.9821015654636289,0.3690963236828709,0.4426354606211544,5.2
15.8,1.092128512916847,0.46399359792984607,1.0734221854770745,6.3
16.8,1.1308419524732236,0.4370007785757887,0.7740754501836018,7.5
17.8,1.0064497820228453,0.2768602730790863,0.7964042117406287,5.7
18.8,1.0321011068585075,0.6396974927209047,0.6836208761245942,5.5
19.6,1.117342421647594,0.44046254385917694,0.7896734971409631,6.8
20.6,1.1232716200374764,0.4695399562990465,0.960191402966607,6.8
21.6,1.1360818336460787,0.4609286853044766,0.7035517883259808,5.8
22.6,1.081672006464502,0.2681640246164424,0.962709462694727,8.3
23.0,1.1254650479904387,0.7990989001858164,0.4773208072385196,4.142857142857143
22.5,0.7979379763701724,0.3465540673475261,0.6262760669606073,3.0
22.333333333333332,0.9981533091609608,0.4060144943208606,0.534180990686813,2.0
22.0,0.6600281647682721,0.5533685676152059,0.4791271851432629,2.5
22.0,1.0204869130557226,0.4949012602148404,0.23418670536671465,5.0
23.0,1.2258585570201515,0.5111965604463554,0.8136578675573132,12.0
23.0,0.979136771044446,0.1013167443536137,0.9142632236729628,6.0
24.0,1.1049199285572957,0.1036318042487283,0.6609776068925803,5.0
25.0,0.945186224346281,0.0949799283820302,1.2543742283601351,3.0
