interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9781812417529036,0.3574804491953503,0.08253726459862418,0.6
1.0,0.9076694854130241,0.2076694854130241,0.0,0.3
2.0,0.8782369715477645,0.34780404765627326,0.16739764335716717,0.8
3.0,0.9581731033779338,0.5302971974523669,0.2904754678799982,1.1
4.0,0.9106654228460389,0.046189259412058134,0.08369882167858358,0.3
5.0,0.8093859455531425,0.1798774729562069,0.2510964650357507,0.8
6.0,0.8941779881754757,0.39417798817547556,0.0,0.5
7.0,0.8407825012202889,0.1666575297440475,0.08369882167858358,0.5
8.0,0.805556822133477,0.3402506416234289,0.16739764335716717,0.8
9.0,0.7128301988974768,0.28558278954227123,0.41849410839291784,1.2
10.0,0.8096196499295651,0.23586753179425476,0.15738461288353872,0.8
11.0,0.816138211940635,0.41504735675621696,0.16739764335716717,0.8
11.8,0.8852686575255826,0.3852686575255826,0.0,0.5
12.8,0.6686575155503225,0.16865751555032257,0.0,0.5
13.8,0.896314826809378,0.2205355484052261,0.20643879817396452,0.8
14.8,0.9591590119639596,0.3310444458325207,0.2726720122278225,0.9
15.8,0.8370477243213447,0.47256979486401224,0.2510964650357507,1.0
16.8,0.823747478213367,0.08225721621894666,0.15644840299470303,0.7
17.8,0.9770686147645252,0.638255351900356,0.33976532809985444,1.2
18.8,0.9705445288271534,0.2992648762161404,0.16739764335716717,0.6
19.8,0.9540457800387525,0.48039395276689456,0.1561941451850392,0.9
20.8,0.9084696056063615,0.3008519761544926,0.08369882167858358,0.5
21.77777777777778,0.6706978849127715,0.3714372351217694,0.46499345376990875,1.4444444444444444
22.666666666666668,0.8107021052036593,0.5402503424267203,0.13949803613097264,1.0
23.333333333333332,0.48829327724723565,0.48829327724723565,0.0,1.0
