interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9483814165010072,0.12782110322829918,0.08369882167858358,0.3
1.0,0.9016613348967167,0.41066333617683953,0.9956263899044899,3.6
2.0,0.8591650366329702,0.33615923813811344,0.7196944508544261,3.0
3.0,0.8603041008008614,0.2600172237694257,0.9280958510492674,4.1
4.0,0.9280836675071649,0.5324132395745833,0.7653947185420857,2.8
5.0,0.8629890135970607,0.49498915328886034,0.8252650456491921,3.3
6.0,0.8775735270728212,0.46479567763767926,0.585753866089253,2.4
7.0,0.8450607130929413,0.5649149855334485,0.7654845381750014,2.5
8.0,0.9180140458506049,0.4809766044816043,0.48224916894311975,1.8
9.0,0.9326069283651718,0.5922149882310697,0.5679387003150282,2.3
10.0,1.0301164609719522,0.5481152766918825,0.6989620593309425,2.8
11.0,0.7999136282548118,0.5481401575773341,0.5723110961740927,2.4
12.0,0.8363430674003537,0.4326008881159022,0.8293637001317536,3.3
13.0,0.8056981714513846,0.48754419295056656,0.6053382210174467,2.4
14.0,0.8357224657736815,0.4935893299169189,0.6048343789739936,2.6
15.0,0.9523970302674177,0.5294948350850095,0.7738526943542887,2.8
16.0,0.9432622272837957,0.3450278960871465,0.6703594810197346,3.2
17.0,0.8973544694752971,0.5015771068641629,0.6488221593939547,2.7
18.0,0.9988858730767616,0.4025965272046322,0.8914806956997812,3.9
19.0,0.9026319995284853,0.4515275211443213,0.7239556760703344,2.8
20.0,1.0033852664581662,0.5043771986851088,0.4308341332996708,1.7
21.0,0.9364194381769329,0.5161995891813265,0.5132670409193689,2.7
22.0,0.886865276982055,0.3206354585338571,1.0576417318696896,4.0
23.0,0.8442953522381751,0.5705189449471809,0.5993824769163449,2.0
24.0,0.9277649818754526,0.4776148328470604,0.7254885487548074,3.2222222222222223
25.0,0.7112458501120892,0.7082553209001186,0.16739764335716717,1.2
