interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8994372031402206,0.3363540321649452,0.7882015293600717,4.444444444444445
1.0,0.876979297309396,0.26443624496565243,1.2397018906416704,6.555555555555555
1.7777777777777777,0.8375583112938181,0.23424422175872728,1.0403312175618198,4.777777777777778
2.7777777777777777,0.906168469814889,0.2220123420445214,1.1905734292249424,6.111111111111111
3.7777777777777777,0.844366184892859,0.3066308133816599,1.1023622675785334,4.666666666666667
4.777777777777778,0.878032639803008,0.212112767669318,0.9696524138878385,5.0
5.555555555555555,0.9709144442955218,0.3233503028266446,1.1388316357108847,6.888888888888889
6.555555555555555,0.5796849796501067,0.17580039815800394,0.9391308234275849,5.444444444444445
7.111111111111111,0.658621188083887,0.253536098008544,0.7001596982806467,3.4444444444444446
8.11111111111111,0.906196611137667,0.2092647829949523,1.3197838613052388,7.222222222222222
9.11111111111111,1.012484677325817,0.23071841980264715,1.270525739033384,6.111111111111111
10.11111111111111,0.9620910611141369,0.21097824796758685,1.4730271893523916,7.111111111111111
11.11111111111111,1.0182955552964525,0.26533744580695573,1.223158448835459,8.0
12.11111111111111,0.9156283131359372,0.3130288850237639,1.1253048932574636,5.555555555555555
13.11111111111111,0.9265401776247332,0.30572983808916465,1.265430992566282,6.222222222222222
14.11111111111111,0.9338776295845553,0.2009905478489538,1.2162145496355314,5.333333333333333
15.11111111111111,0.9849515196788169,0.21094771934163092,1.1446629674931748,6.0
16.11111111111111,0.8363670421943968,0.23302351904989468,1.0914352977825383,6.666666666666667
17.11111111111111,0.9449352477048742,0.21392458946402287,1.0813391419520402,6.444444444444445
18.11111111111111,0.8817125675530231,0.2977988931358289,1.0665145595557635,4.888888888888889
18.88888888888889,0.8495237905921658,0.29662977049223116,0.9147855990523593,5.777777777777778
19.88888888888889,0.8963330790105173,0.18727321383433834,1.2980878664733488,5.555555555555555
20.88888888888889,0.7866362358407446,0.16613811348294238,1.2101078795737408,6.222222222222222
21.666666666666668,0.8271656098428884,0.2337657886498146,1.2214502095116129,4.888888888888889
22.666666666666668,0.7746165455611991,0.3150002918726334,1.0719721279318597,4.555555555555555
22.6,0.8742946590368644,0.38345723411144983,1.620848993238295,7.0
23.6,0.8914734124177219,0.3763038403727216,0.5991500111740388,2.4
21.0,0.9023686187496514,0.9023686187496514,0.0,1.0
22.0,1.1285329870127068,0.2882600721304628,1.920095823948378,8.0
23.0,0.9431452107370774,0.1671439770726523,1.5760290383383762,8.0
24.0,0.9443599626030624,0.1466413706189685,1.1558882243076654,7.0
