interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1406681275521433,0.5421581456468513,0.27915524508107686,0.9
1.0,1.4168613701393749,1.0033445854418086,0.5384962588001403,2.1
2.0,1.3277261517768353,0.9200361163786489,0.6063499494578132,2.1
3.0,1.0770641049525262,0.47515274501488547,0.3408937919996152,1.3
4.0,1.3221679620509648,0.6404202908070832,0.7858552410128248,2.7
5.0,1.2180576659405613,0.43081464198769587,0.5230583069760827,2.6
6.0,1.055136343797485,0.42709953835674125,0.24260019721651177,0.9
7.0,1.2798705253441007,0.7517033210906368,0.5101145012009901,1.7
8.0,1.2157674445000184,0.9167752371750193,0.3406782730278558,1.6
9.0,1.366751160995759,0.9845006830391846,0.6009968899085131,2.2
10.0,1.4858980346526394,0.8850754708023315,0.6444645976753145,2.5
11.0,1.2330377596528417,0.5858705327526207,0.6446459794456423,2.0
12.0,1.1345353373619318,0.5146942150357983,0.27160055982841425,1.3
13.0,1.0172449627069309,0.5542321463213842,0.38657051978550716,1.7
14.0,1.0930995123742762,0.5418234205499799,0.6246944078448422,2.1
15.0,1.0323861550136195,0.5846874072444471,0.3007704113716054,1.7
16.0,1.1573045256956493,0.6631680870907575,0.5608117424771534,2.4
16.8,1.2618521594140664,0.7895166652040414,0.39645335304517115,1.6
17.8,1.2206310622474674,0.7791569307857171,0.40366078492493906,1.7
18.8,1.13956914165698,0.5327717627034723,0.6928522847310812,2.5
19.8,1.3048980212902406,0.9251731740819233,0.4908063613060717,1.8
20.8,1.2553505780988188,0.527343611940215,0.4318180008566198,2.1
21.8,1.27940408402135,0.9109619724452136,0.5913546647597775,2.1
22.8,1.2003953237571396,0.6822760057437977,0.4674919494384109,2.1
23.714285714285715,1.2836479385050763,0.9829670449020715,0.1195697452551194,1.0
23.0,1.3725388752853331,1.3033005426833324,0.8369882167858358,2.0
24.0,1.0016762639823873,0.0338770066216143,0.8369882167858358,2.0
