interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8935311627208329,0.45814277737789133,0.2510964650357507,0.9
1.0,0.8721466414490978,0.26142873707105846,0.351631375965325,1.3
2.0,0.7721400372261135,0.3488393901577119,0.44714650973557585,1.5
3.0,0.9596858793889755,0.3586611586801617,0.5275411212382898,1.5
4.0,0.8019128653641486,0.23449381913462247,0.2510964650357507,0.8
5.0,0.8564133572251125,0.4880210352848736,0.40013077264455654,2.0
6.0,0.8195289727464935,0.46646925705700176,0.26486117757436334,1.3
7.0,0.7071537201229281,0.43502354601139953,0.12540506787855144,1.0
8.0,0.8815419330145801,0.20532578968240997,0.41849410839291784,1.1
9.0,0.707710386832769,0.4310254433734914,0.2924549837954169,1.3
10.0,0.7865258053397539,0.4442850608258434,0.40854572896998737,1.6
11.0,0.8716152613724898,0.40337343256254254,0.40101543403874523,1.4
12.0,0.8533897966686036,0.5301491241510193,0.4997242984739401,1.6
13.0,0.7337353401889,0.5048531917657898,0.2868558700049369,1.2
14.0,0.7472859222218982,0.04718205577387557,0.1980885929201765,0.7
15.0,0.7723687585508908,0.2461059125241427,0.3293462932171356,1.3
16.0,0.627686438266656,0.1934945923149632,0.30837315071959975,1.5
17.0,0.8446478436403744,0.20282626267364212,0.4811366944109956,1.6
18.0,0.9200219910538172,0.6299344449272295,0.4600150154171644,1.6
19.0,0.8376479611100599,0.4775454453172193,0.2510964650357507,1.0
20.0,0.8019376430939815,0.5967657259928625,0.4089775931137879,1.6
21.0,0.7674623109921017,0.3603566106338988,0.2659777356943621,1.3
22.0,0.8945687251352054,0.5954813648513974,0.2845546110470178,1.5
23.0,0.6333390301710636,0.29702377298252747,0.33554491153408483,1.4
24.0,0.5094018830547493,0.18444290432861402,0.5224641395179955,1.75
