interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9199660663373551,0.6496140284855063,0.16172270217974388,1.1
1.0,0.7764806984933011,0.5249024248129104,0.4187513552598815,1.8
2.0,0.809542271950618,0.19984308788078434,0.2904004931976357,0.9
3.0,0.9343738470643306,0.6496020619153277,0.25904698183671376,1.2
4.0,0.9326905203011246,0.25929641961158223,0.15907210792744952,0.7
5.0,0.8634432835619545,0.36178826097069217,0.08369882167858358,0.6
6.0,0.9069247496457586,0.4371140214647616,0.08369882167858358,0.7
7.0,1.0110570325731896,0.5220000533135962,0.24327674333446403,1.0
8.0,1.007197273614294,0.424068425055559,0.16739764335716717,0.7
9.0,1.0031657908484541,0.6409699875408317,0.35829119675511145,1.4
10.0,0.9783796162309739,0.642714686543534,0.6200313435716286,1.7
11.0,1.0452506452011954,0.7194679699575233,0.3151768970058641,1.5
12.0,0.9218597460512521,0.4342156440713037,0.282344255932496,1.3
13.0,0.9950928650044479,0.5554669959290092,0.5011524749241832,1.8
14.0,0.9585445056666371,0.5216094338792828,0.2510964650357507,0.9
15.0,0.947394915793016,0.43702206220366796,0.18298566527526136,0.8
16.0,0.9936359734764844,0.8608793808847907,0.22081315326594728,1.6
17.0,0.9465702456243317,0.5672615503660481,0.16016901958731253,1.0
18.0,1.0132182850922624,0.7114395665922773,0.6454065719593645,1.8
19.0,1.0206217720810151,0.29352845691254903,0.2022495552427847,0.7
20.0,0.9784586695309827,0.5118907874114755,0.16739764335716717,0.8
21.0,1.0166637367481386,0.4641839746150861,0.272807299960859,1.2
22.0,1.01726064564105,0.4876059396981243,0.41346785607385106,1.3
23.0,1.015196757312962,0.6117070257328548,0.4184941083929179,1.3333333333333333
24.0,0.991828869572287,0.991828869572287,0.0,1.0
