interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8414115609750127,0.3414115609750127,0.0,0.5
1.0,1.0422179120579522,0.7196642808133284,0.16739764335716717,0.9
2.0,0.989619322185036,0.4552226519509509,0.33479528671433434,1.1
3.0,0.9158579188215284,0.11585791882152849,0.0,0.2
4.0,0.9295928655662979,0.329592865566298,0.0,0.4
5.0,1.0079528425734914,0.3066271999473452,0.08369882167858358,0.4
6.0,1.0181424718457135,0.5116034034623006,0.08369882167858358,0.6
7.0,0.8428527299197341,0.3374152723751291,0.08369882167858358,0.6
8.0,1.0161856915623277,0.21014464217813508,0.08369882167858358,0.3
9.0,1.0397925272756028,0.6220610848752397,0.41849410839291784,1.2
10.0,0.9940403359769497,0.3775199945732995,0.08369882167858358,0.5
11.0,0.9289752599878515,0.3289752599878514,0.0,0.4
12.0,0.9243649697509078,0.2243649697509078,0.0,0.3
13.0,1.0096445252180193,0.3081095770493789,0.08369882167858358,0.4
14.0,0.9372687931342808,0.3372687931342807,0.0,0.4
15.0,0.9213612733133963,0.4437270430824177,0.08369882167858358,0.7
16.0,0.9158900848829559,0.5363367992646944,0.16739764335716717,0.9
17.0,0.9163283037752148,0.4135856392563326,0.16739764335716717,0.8
18.0,0.9305779564032701,0.536445312448245,0.15290187865268118,1.1
19.0,1.0201899826511291,0.42018998265112906,0.0,0.4
20.0,0.9678930453269924,0.2923074295165888,0.08369882167858358,0.5
21.0,1.0335237292346187,0.5098791105366051,0.17139761145139282,0.8
22.0,0.9867427981831544,0.21187817664120806,0.16739764335716717,0.5
23.0,0.8504558522263691,0.7002254105347239,0.2789960722619453,1.2222222222222223
24.0,1.0548302071025257,1.0389287309148094,0.3069777256190623,1.5
