interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7945753526482564,0.2799954319582983,0.679120359989122,2.3
1.0,0.6699319797348212,0.45884324692566,0.4653285911801378,2.0
2.0,0.9581331890249076,0.4477167728273705,0.16739764335716717,0.7
3.0,0.950016293331057,0.31524853834669353,0.5468419011623777,1.9
4.0,0.7155149714717604,0.2207028093227342,0.36827535092895836,1.5
5.0,0.6771566989714933,0.27265014569423734,0.5858917517500849,1.5
6.0,0.8183726235699611,0.33613504155958335,0.7353581556219757,2.8
7.0,0.8760769064687877,0.21245054769518967,0.4226044916167785,1.5
8.0,0.8710375808334156,0.33423583342348107,0.25404852495814073,1.0
9.0,0.8010766070047168,0.5450928699654968,0.6405252118811342,2.1
10.0,0.7670187728835763,0.26863936277429973,0.5221260679975211,2.1
11.0,0.6874950695105373,0.30501736947164954,0.4896391582315072,1.6
12.0,0.6544595175075523,0.22017053499598452,0.880694609231637,2.8
13.0,0.7644670249835765,0.3254957058513757,0.33479528671433434,1.1
14.0,0.8024967329563857,0.5747961031629193,0.41082090393183995,1.6
15.0,0.7282139661505825,0.26963231050629505,0.6762209668626558,2.0
16.0,0.8155400261810545,0.2382298122417829,0.3733993594424696,1.4
17.0,0.6990401711842477,0.41041522573895045,0.6364698664737951,2.3
18.0,0.8131111449101744,0.6084541907298745,0.16739764335716717,1.0
19.0,0.6997200877554948,0.15776433892520947,0.41849410839291784,1.1
20.0,0.8773246487762616,0.3428576664094325,0.4907440763930319,1.5
21.0,0.854052220091153,0.2784956872446526,0.6899214511572305,2.5
22.0,0.7158834273153589,0.45150513975072154,0.35648694592978436,1.4
23.0,0.5073574339830564,0.24204769328790995,0.29439564510523136,1.3
24.0,0.5429689407691718,0.4387624755716524,0.10462352709822947,1.125
