interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8733841922991485,0.3339238915078246,0.20901260448993622,0.9
1.0,0.8681354204180309,0.5963088309075821,0.3289919694526563,1.4
2.0,0.7810566456830635,0.5184888803310773,0.31346218224222444,1.5
3.0,0.9090435535243296,0.7362611999885056,0.32439889553101314,1.4
4.0,0.8406289743077039,0.6633936155229769,0.48357234763474466,1.8
5.0,0.7925526797908656,0.5506032475594148,0.6355370937782487,2.4
6.0,0.9261242887522307,0.510174198518894,0.6197831746685392,2.0
7.0,0.7774033007365817,0.30627062199085336,0.513679755233948,1.7
8.0,0.9340223728645762,0.5390688174824229,0.2510964650357507,1.0
9.0,0.996234705284101,0.5593618376340516,0.7000646607990956,2.4
10.0,0.9005439061877677,0.3214523692465584,0.41206616625616943,1.3
11.0,0.8633422070345602,0.32941036623971953,0.33479528671433434,1.2
12.0,0.7646465052214857,0.4475186525381775,0.417760483416432,1.5
13.0,0.9987205857252555,0.5628877820709673,0.48989070656116257,1.9
14.0,0.6078763048478428,0.42711380171202606,0.325017157109305,1.5
15.0,0.9393942723706706,0.4588097489510351,0.4263663763262572,1.9
16.0,0.9864770526996895,0.21460456059509037,0.6496457351572822,2.2
17.0,0.7658717080960228,0.39682831877173774,0.39589406171566366,1.7
17.8,0.8416964294857896,0.6320967661194234,0.5896907583053523,1.9
18.8,0.833007273575143,0.30295684092872854,0.5165497393626297,2.0
19.8,0.9026014897038526,0.39799543401718673,0.2721829539299586,1.4
20.8,0.9049243796383811,0.5356792172233577,0.5781549484691182,1.7
21.8,0.7769697222641812,0.5888106304826917,0.4719678450587139,1.8
22.8,0.8146017479522957,0.5758067402156029,0.26547164554974484,1.5
23.8,1.0855971587360664,0.8007693917677058,0.6058058178036303,1.7
24.666666666666668,0.9787995098089776,0.8246256033069793,0.26877741624609824,1.5
24.0,1.167240271710944,0.0863422990367821,0.7548839157791103,3.0
25.0,0.8372494560306362,0.8372494560306362,0.0,1.0
