interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9442215542440341,0.2374748287471562,0.9268999318741443,6.2
1.0,0.8352957423025321,0.28542102758666943,1.1063121797042692,4.7
2.0,0.7525728580760158,0.293723974517382,0.6546151140438603,3.9
2.6,0.7927462102502466,0.3802711088686184,0.7223338645928681,3.9
3.6,0.8706595577170612,0.4656550906810102,0.826869106154013,4.0
4.6,0.8982225413578782,0.2738562000970838,0.899477955537186,5.7
5.6,0.9297299168091595,0.2900430410723687,0.905185426735873,5.2
6.6,0.8700512598961014,0.22600589498026835,1.1013362154835389,5.4
7.6,0.8607350064932918,0.2667274293984229,1.0752119416317751,6.6
8.6,0.7880041264645075,0.29296517365007246,0.8620503658639441,5.3
9.2,0.8960702413870726,0.4743231379928165,0.758490306066769,3.6
10.2,0.9175444407417276,0.43655512454326056,1.0538993058046302,4.2
11.2,0.8899190715999244,0.270497848399412,0.8447178818671887,5.1
12.2,0.8113251179578169,0.20982829434414163,1.0764983207254433,5.3
13.2,0.903378650242122,0.25706932460963444,0.9633465918668696,5.4
14.2,0.9308604814943624,0.3599891195680525,0.8802973024639738,5.4
15.2,0.8619648402248691,0.21844310090081748,1.0116502679332542,5.4
16.2,0.8394416792282209,0.27067307725654904,0.9959319054534495,5.5
17.0,0.9271792016338883,0.35998409412028554,0.8725339857735687,5.0
18.0,0.9405863466037161,0.26497167200366556,0.9769303626778083,5.7
19.0,0.8595941591391817,0.4526613467568814,0.5902786888120297,2.7
19.8,0.9170674737083274,0.3762431158785432,0.9025572976292278,4.0
20.8,0.8781007894500421,0.2623817020668523,1.2261590803680422,6.5
21.8,0.8552462105491058,0.2755993718741243,0.73123597610602,4.5
21.2,0.9583345417351612,0.45296263465738706,0.7607344538932825,4.8
22.2,0.9125578651071187,0.27947539488076406,0.8157046623667938,4.8
22.0,0.7540719071566119,0.2120855414619727,1.1624546087516154,6.0
23.0,0.9422421950498575,0.20104935334768959,0.773589144169802,4.5
24.0,0.9504467592416048,0.1892496910563088,1.252585143963789,3.0
