interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9240261679134484,0.5139480972893125,0.3276762205501985,1.2
1.0,0.6883580350306293,0.31111236860550656,0.24612981550602556,1.2
2.0,0.9987603380659955,0.44216229638543547,0.5126657958604873,1.7
3.0,0.8871500098230362,0.6166678011858706,0.33479528671433434,1.2
4.0,0.767085008389277,0.29936058935489496,0.08369882167858358,0.7
5.0,0.8423793605264794,0.30287890973834397,0.43165324882171785,1.7
6.0,0.8704998220442528,0.22917388250059617,0.5047709850608755,1.7
7.0,0.7602550169265272,0.3651006422894506,0.24603781556538795,1.1
8.0,0.8854307304033288,0.4351741385118565,0.6087849734044328,2.3
9.0,0.7323457848691943,0.5368584485599119,0.41849410839291784,1.4
10.0,0.8286994907295118,0.5577125951882357,0.19905908768255962,1.1
11.0,0.8985552739812566,0.2906874238286229,0.39394586990962643,1.9
12.0,0.8788466031868983,0.46429788293163077,0.5904299622698066,1.9
13.0,0.8422780070271252,0.23101800092628216,0.5542821717566542,2.0
14.0,0.7679396571314554,0.42581985602549466,0.5332257357455041,1.9
15.0,0.9535695574588505,0.49723159104404446,0.16739764335716717,0.8
16.0,0.9009492876476722,0.46469776576901395,0.3086327603708282,1.4
17.0,0.9961730065994967,0.39466997799047127,0.5676847681637088,2.0
18.0,0.792825999302447,0.4808787227511728,0.5313691202222246,1.6
19.0,0.9672024925011602,0.3901870385262387,0.12049363405682223,0.7
20.0,0.9130609165246829,0.44379950075421437,0.4818626331140653,1.5
21.0,0.8108931442834774,0.6190841376154597,0.2678339685289692,1.5
22.0,0.877043041730403,0.48668556941720204,0.8387944136573433,3.0
23.0,0.8839528563551832,0.800213556089014,0.18599738150796352,1.2222222222222223
24.0,0.6507457102472365,0.39151488465371675,0.5021929300715015,1.6
