interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9812828971038561,0.5776069855441177,0.3056878011242154,1.6
1.0,1.0574588844073047,0.7173812455843201,0.6138589973190895,2.5
2.0,1.1505413633734551,0.5357689497005682,0.6019468604612064,2.9
3.0,1.1903554429422765,0.7519623269782488,0.7562397881258969,3.0
4.0,1.0368780194285616,0.663230851860009,0.45079232451258794,2.2
5.0,1.1814062168430484,0.7502544547304091,0.6297681271586899,2.9
6.0,1.0213192628712062,0.6377660121471124,0.7063364013462985,2.5
7.0,0.8640154352702251,0.3781344428360804,0.4179840205757291,2.3
8.0,1.023028136832669,0.6000768648733823,0.49689301300693617,1.9
9.0,1.1341599182967266,0.720567283975562,0.5587807493532972,2.5
10.0,1.0086532348635742,0.5996547435437216,0.4292130403266755,2.1
11.0,1.0677685262820444,0.8844473686763669,0.7341586079441322,2.1
12.0,0.9027186337373706,0.4275422335660701,0.4171315513321658,1.6
13.0,0.9547276124078312,0.5204750075733975,0.40988635339885915,1.6
14.0,1.057484724076645,0.3409084691925397,0.7225817443172285,2.8
15.0,1.0380948041673004,0.47541748685509094,0.6522957405630695,3.0
16.0,1.1062034176458044,0.47637763151679263,0.53675340488287,2.3
17.0,1.1411134545840986,0.6693927505123669,0.46635306298910456,1.8
18.0,1.0937776906965446,0.7764833643176714,0.4080573109110319,1.8
19.0,1.0843377959647456,0.7609904648086332,0.3438143094072012,1.7
20.0,0.9846871857504885,0.5723868226523056,0.7944715895843637,3.2
21.0,0.9035346891580407,0.44683658566959217,0.5596365942525907,2.4
22.0,1.0367763604930182,0.5363796049246375,0.6109190296874182,3.2
23.0,0.8752786954212304,0.46369305615241235,0.2919709992943449,2.0
23.77777777777778,1.0991842812796397,0.7027319510387131,0.5672329643797794,2.0
23.0,0.9961726264261306,0.0565723432622086,1.106375214209073,4.0
24.0,1.1781151736510167,1.0702343107227126,0.8369882167858358,2.0
