interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9279147728193472,0.22268850661159187,0.08369882167858358,0.4
1.0,0.9406269241536555,0.5781491652469948,0.5171003150247878,1.9
2.0,0.9556587667045363,0.5171984759618107,0.6529897051903512,2.6
3.0,0.9185459653147785,0.6651898604438046,0.6895244173720876,2.5
4.0,0.9403300512225143,0.746581559894939,0.6353398267655697,2.5
5.0,0.8680730558779286,0.5109921701268636,0.5446039949653227,2.6
6.0,0.9269178640997717,0.46274193052180285,0.3362137448327781,1.6
7.0,0.9249453022197212,0.683964999041296,0.5740285555502662,2.4
8.0,0.8140754676744404,0.44080391964525206,0.6427690753740342,2.0
9.0,0.9338310143352656,0.5907286575006107,0.5615339380389972,2.3
10.0,0.8688616351407414,0.606557196237769,0.6933073579342048,3.3
11.0,0.940654164186476,0.7049922640434997,0.3173215164132833,1.7
11.8,0.9504781903044375,0.6998428386626951,0.7469029092743138,2.9
12.8,0.9931709246372409,0.695629544066755,0.7093187515939396,3.3
13.8,0.9137746658416708,0.43708097054011563,0.4339073397502228,1.7
14.8,0.9574118261769252,0.7095946519954228,0.6314623963575812,2.3
15.8,0.9453817231354865,0.6386793497530929,0.5148876075218614,1.9
16.8,0.8081686406707348,0.7191875975755392,0.4717569879930684,1.8
17.6,0.9172410436428017,0.7212798108797825,0.4275048595058274,1.8
18.6,0.968736810043267,0.6277578887412661,0.8598679817946551,3.1
19.6,0.9181649545673356,0.5820830328340689,0.8078529171729724,2.9
20.6,0.8736851707264673,0.5779650879120959,0.6501671874415367,2.1
21.6,0.8996407842121661,0.5997159850204052,0.5914419993470988,2.1
22.6,0.8738234660228512,0.6351630349817948,0.6523238336936977,2.2
23.6,0.9505657123464711,0.7534187097430217,0.6178367191790661,2.4
23.0,0.9663534120138673,0.4663534120138672,0.0,0.5
24.0,0.9555923030167308,0.8436338343754439,0.38509964919689815,2.0
