interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,0.9971297955239236,0.016536912721087746,0.09299869075398176,0.2222222222222222
2.0,0.9035262287263462,0.014637339837457412,0.0,0.1111111111111111
3.0,1.0,0.0,0.0,0.0
4.0,1.0126587554598412,0.23488097768206323,0.0,0.2222222222222222
5.0,1.0,0.0,0.0,0.0
6.0,0.9986036553317176,0.10957764355320128,0.09299869075398176,0.2222222222222222
7.0,1.0019094188495572,0.11302052996066829,0.0,0.1111111111111111
8.0,1.0069197410999864,0.1180308522110976,0.0,0.1111111111111111
9.0,1.0019401085790973,0.11305121969020841,0.0,0.1111111111111111
10.0,1.009571610885129,0.12068272199623993,0.0,0.1111111111111111
11.0,1.0,0.0,0.0,0.0
12.0,0.9301629498340849,0.3684512406834956,0.09299869075398176,0.5555555555555556
13.0,1.0093165002491498,0.12042761136026076,0.0,0.1111111111111111
14.0,1.0,0.0,0.0,0.0
15.0,1.0190526333370156,0.35238596667034877,0.0,0.3333333333333333
16.0,0.9857552152230301,0.27146950093731587,0.0,0.2857142857142857
17.0,1.005115004584296,0.14797214744143886,0.0,0.14285714285714285
18.0,1.0130636684602745,0.3463970017936078,0.0,0.3333333333333333
19.0,1.0,0.0,0.0,0.0
20.0,1.0158453930514662,0.2158453930514662,0.0,0.2
21.0,1.023851757783933,0.4238517577839329,0.0,0.4
22.0,1.0,0.0,0.0,0.0
23.0,1.0642953085632814,1.0642953085632814,0.0,1.0
24.0,0.9791641503393202,0.5989903613477604,0.4184941083929179,1.5
