interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9107129160375129,0.43681946490626,0.2510964650357507,1.0
1.0,0.9903280153017564,0.3678196260286405,0.16739764335716717,0.6
2.0,0.8190314674996388,0.16163940143749805,0.08369882167858358,0.5
3.0,0.8670248888210672,0.2528645925699126,0.08369882167858358,0.5
4.0,0.9036079783637005,0.25799509165931234,0.08369882167858358,0.5
5.0,0.9876201450803759,0.3864019744600856,0.08369882167858358,0.5
6.0,0.9997427774872938,0.2320310131988204,0.16739764335716717,0.5
7.0,0.9186330193275349,0.2024739919150756,0.08369882167858358,0.4
8.0,1.0116613823389453,0.09177297758123608,0.08369882167858358,0.2
9.0,0.954154374697026,0.25415437469702623,0.0,0.3
10.0,0.9264950079682988,0.026495007968298772,0.0,0.1
11.0,0.993140359157165,0.093140359157165,0.0,0.1
12.0,0.8865334914369244,0.28090731914646944,0.08369882167858358,0.5
13.0,0.9934253203159246,0.0934253203159246,0.0,0.1
14.0,1.0009373923700617,0.10093739237006163,0.0,0.1
15.0,0.8923511634105559,0.28325168748468954,0.16739764335716717,0.7
16.0,1.0007506613996209,0.3007506613996208,0.0,0.3
17.0,0.9998947044351681,0.3332280377685015,0.0,0.3333333333333333
18.0,0.9991334155133692,0.25312073983371913,0.09299869075398176,0.4444444444444444
19.0,0.934008595592508,0.2571946190081916,0.09299869075398176,0.4444444444444444
20.0,0.9286011552943596,0.2619344886276928,0.0,0.3333333333333333
21.0,0.9837674199551233,0.41233884852655184,0.0,0.42857142857142855
22.0,0.9641308221182059,0.46413082211820594,0.0,0.5
23.0,0.9798498333734155,0.6465165000400822,0.0,0.6666666666666666
24.0,1.010829003653763,1.010829003653763,0.0,1.0
