interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9857767050545643,0.08577670505456421,0.0,0.1
1.0,0.9488995597973867,0.4393243685183049,0.41849410839291784,1.2
2.0,0.917298033766131,0.48471876254493546,0.31811836841235563,1.4
3.0,0.9799373810223828,0.3348871027622515,0.36481012865386453,1.1
4.0,0.9969283216812039,0.809093929775217,0.24674288163652477,1.3
5.0,0.966204631676683,0.47442783860173676,0.5502971458382169,1.9
6.0,0.9720591737220522,0.634426717444895,0.39848232025533353,1.5
7.0,0.9498835900311752,0.555475343148523,0.3509622459224469,1.5
8.0,1.0054352898323171,0.7212067974998824,0.3305692648696754,1.3
9.0,0.9664111713765056,0.5415090260551507,0.5009542880436206,1.9
10.0,0.902711106865025,0.5027111068650248,0.0,0.6
11.0,0.9886203540172488,0.5364470871628051,0.4216021863041841,1.5
12.0,0.9804049579146691,0.292635036572627,0.3113841333753239,1.3
13.0,1.002955051659306,0.7442782045156,0.7457068107236922,2.6
14.0,0.727902721763465,0.2257491314076548,0.240105902294371,1.1
15.0,0.9978785135573298,0.5107001927217449,0.2411172036832446,1.1
16.0,0.9191354555313674,0.6358412076843106,0.6809322406250489,2.4
17.0,0.9292643811213857,0.8014970358328712,0.26726012342114724,1.3
18.0,0.9430582380913279,0.6014377038385291,0.3151932423633539,1.5
19.0,0.6652828652597126,0.4655255191084689,0.41849410839291784,1.4
20.0,0.8536070598774707,0.3367312905295981,0.3355794701031493,1.1
21.0,0.8452346030203447,0.7291381731019205,0.16739764335716717,1.1
22.0,0.9343086967279424,0.45374787083678114,0.41258764067699366,1.7
23.0,0.960976843008186,0.7595358998268196,0.6136003645289596,1.875
24.0,0.9053189134424341,0.7680942055634027,0.2203916582315562,1.25
25.0,0.1942085687307504,0.1942085687307504,0.0,1.0
