interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9627887591251982,0.1627887591251982,0.0,0.2
3.0,1.0,0.0,0.0,0.0
4.0,0.9756435495387933,0.1756435495387933,0.0,0.2
5.0,0.9383438277639594,0.27167716109729284,0.0,0.3333333333333333
6.0,1.0,0.0,0.0,0.0
7.0,0.858984175347267,0.19231750868060027,0.0,0.3333333333333333
8.0,0.8939719521781903,0.11619417440041253,0.0,0.2222222222222222
9.0,0.9833408621383524,0.0944519732494634,0.0,0.1111111111111111
10.0,0.9574822793487183,0.20748227934871827,0.0,0.25
11.0,0.9594479361959873,0.08444793619598728,0.0,0.125
12.0,0.9825414194637259,0.10754141946372586,0.0,0.125
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9747153611600256,0.11757250401716854,0.0,0.14285714285714285
16.0,0.8509412994647038,0.27951272803613236,0.0,0.42857142857142855
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8319768199648422,0.16531015329817553,0.0,0.3333333333333333
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.7639742653469136,0.5639742653469135,0.0,0.8
23.0,1.0,0.0,0.0,0.0
24.0,0.8606060944364337,0.8606060944364337,0.0,1.0
