interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9526787364086553,0.5612087703113285,0.3602816451251799,1.3333333333333333
1.0,0.9543551747606686,0.262494614737316,0.7716037928473176,2.888888888888889
2.0,0.7360211321385763,0.23147816780703964,0.6711968412006831,3.0
2.7777777777777777,0.9259621458821042,0.42326646188726913,0.7589317508987391,3.5555555555555554
3.7777777777777777,0.8991109931003956,0.1603773505038493,0.8363510749193088,2.4444444444444446
4.777777777777778,1.0047821467612357,0.3726612914541014,0.5999567321226967,2.888888888888889
5.777777777777778,1.0160973268647082,0.35041011677825384,0.7128765375113164,2.6666666666666665
6.777777777777778,0.9171797623413139,0.421113824469504,0.8085073593981753,2.5555555555555554
7.777777777777778,0.746532201430037,0.2985855949178148,0.5100493703647496,1.5555555555555556
8.777777777777779,0.9892080109532936,0.4438697269893084,0.7694719234650854,2.888888888888889
9.777777777777779,0.9057831198149638,0.41023917971558077,0.6327348531603504,2.4444444444444446
10.777777777777779,0.9230081735699093,0.37066410964152885,0.6677346925267924,1.7777777777777777
11.777777777777779,0.9746107773389827,0.5216288374644171,0.7812151608427583,2.7777777777777777
12.777777777777779,0.8608064001590687,0.2817546107636274,0.8372123731224694,3.0
13.777777777777779,0.8891222086814309,0.3256464411930119,0.7017470257982737,2.7777777777777777
14.777777777777779,0.9513759337022657,0.3586819582303046,0.6497657823117299,3.5555555555555554
15.777777777777779,0.7738273326524554,0.3748960147841644,0.7370004276648155,2.888888888888889
16.77777777777778,0.8253865891168435,0.3043163907483939,0.38808262017468675,1.5555555555555556
17.77777777777778,0.895656559287328,0.4028482894872534,0.6561741500250222,3.0
18.77777777777778,0.862578779416426,0.29507222887417917,0.7976908154599284,2.5555555555555554
19.555555555555557,0.8608162422420764,0.5847977042935457,0.367264719716221,1.5555555555555556
20.555555555555557,0.911964528057021,0.5637846826370462,0.7642071098037755,2.6666666666666665
21.555555555555557,0.6809149776868271,0.3230435836021971,0.5877072664966891,2.111111111111111
22.555555555555557,0.9511212327217881,0.3281641220320837,0.7474203656976528,2.5555555555555554
23.555555555555557,0.9138466419307198,0.6474474996282366,0.8025648174894644,2.5555555555555554
23.0,1.0427579966998675,0.12312215401443319,1.115447609366154,3.5
24.0,0.9443651980146219,0.4379311776380581,0.8369882167858358,2.0
