interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0842367001071052,0.36667958823433755,0.08369882167858358,0.4
1.0,1.400284102427586,0.864659187898353,0.08690366716510729,0.9
2.0,1.1551215078051498,0.3349957505000971,0.2510964650357507,0.7
3.0,1.300001163321101,0.7274812604225894,0.16739764335716717,0.8
4.0,1.3188054418463282,0.7064613975626153,0.16739764335716717,0.8
5.0,1.074317317433524,0.374317317433524,0.0,0.3
6.0,1.2945816098956082,0.5344486973313184,0.16739764335716717,0.5
7.0,1.5109424013874242,1.110942401387424,0.0,0.6
8.0,1.0826769819125157,0.5423367588336105,0.08369882167858358,0.6
9.0,0.9913931610614253,0.19139316106142515,0.0,0.2
10.0,1.1828219855005169,0.38282198550051677,0.0,0.2
11.0,1.2718656915942157,0.5597399678638314,0.08369882167858358,0.4
12.0,1.3409643561949467,0.9157567400732332,0.08369882167858358,0.7
13.0,1.354655187132393,0.8914961627676774,0.08573869056058413,0.8
14.0,1.1811090416726995,0.5593652199778584,0.08369882167858358,0.5
15.0,1.2863473261660336,0.555098387623358,0.08369882167858358,0.5
16.0,1.183534022394324,0.5473007423589122,0.08369882167858358,0.5
17.0,1.328691809777649,0.5587551573208239,0.27203574733492786,1.2
18.0,1.072949826442956,0.40628315977628937,0.0,0.3333333333333333
19.0,1.490337039418942,1.0427165824810771,0.09299869075398176,0.6666666666666666
20.0,1.7476211526792476,1.46595049728901,0.18599738150796352,1.1111111111111112
21.0,1.2055434102855114,0.6884054836681863,0.10462352709822947,0.625
22.0,1.519318235467703,1.0907468068962747,0.0,0.5714285714285714
23.0,1.5303466166594253,1.1303466166594254,0.0,0.6
24.0,1.8348442983819353,1.8348442983819353,0.0,1.0
