interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9352662748207706,0.4246758588208793,0.16739764335716717,0.8
1.0,0.7687359878502247,0.17280464705306486,0.3725441114901119,1.0
2.0,0.9115536254471184,0.2797081417684902,0.18127339401700202,0.9
3.0,0.8175101767446611,0.36353284344381487,0.08369882167858358,0.7
4.0,0.8833401226615883,0.42713302464127356,0.08369882167858358,0.7
5.0,0.6879597734243045,0.34191407612298386,0.23955903837336345,1.2
6.0,0.7670283811223816,0.41676129513725335,0.40490134562772545,1.4
7.0,0.9178848954459193,0.1680083042980397,0.2386568285314322,1.0
8.0,0.7517519061850381,0.2296507404393263,0.33479528671433434,1.0
9.0,0.7565758545808248,0.18992135036180585,0.2510964650357507,0.8
10.0,0.768170375452029,0.4617460692217993,0.16739764335716717,0.9
11.0,0.954781960421028,0.33563589905087526,0.16739764335716717,0.7
12.0,0.892855963625831,0.4113738624688893,0.22979778758308958,1.2
13.0,0.7831924088244743,0.2610114951588012,0.20690037962372082,1.1
14.0,0.8316920790536002,0.2039412639070178,0.2774846664312953,1.0
15.0,0.8247395450850037,0.497834620629723,0.2411976687959362,1.2
16.0,0.8701193219640327,0.37190402371064246,0.5006593245591694,1.5
17.0,0.7823241969441053,0.286217208153731,0.7619430546415386,2.1
18.0,0.9465803364858634,0.4120050155427952,0.3133438565689182,1.1
19.0,0.8933978219163808,0.1928842700924715,0.08369882167858358,0.4
20.0,0.9635096308239717,0.5927571046310736,0.2670310666345804,1.3
21.0,0.8914607382793663,0.1956952082450968,0.17696656001847877,0.7777777777777778
22.0,0.7380908393894625,0.4527868412084943,0.3326725763592356,1.5
23.0,0.9160392473529517,0.6631348083755881,0.3836452301648599,1.8
24.0,0.6409108418819301,0.6409108418819301,0.0,1.0
