interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7507927820155317,0.35408808894146965,0.08369882167858358,0.8
1.0,0.9969765400972461,0.754991485101603,0.3947380810979595,1.8
2.0,1.1667119467553209,0.7714692794670994,0.5765313432168921,2.1
3.0,0.9068546269363177,0.5754969249413273,0.32480154985667803,1.3
4.0,1.1046741148591235,0.58249961084174,0.4442052559848827,1.7
5.0,1.0274264089119884,0.559342376729292,0.46908937056754263,1.8
5.8,0.993536569723204,0.6322316399789294,0.33479528671433434,1.2
6.8,1.190064168821186,1.1217789328029752,0.36841936627504257,1.8
7.8,1.174114842779041,0.8532427885547316,0.1606893527910656,1.2
8.8,1.0251748042815139,0.8103739398927624,0.4184033137438677,1.8
9.8,1.076861724856232,0.36912665348306334,0.2713111172449604,1.2
10.8,1.166790047734471,0.699754039864198,0.5461381576149943,2.1
11.8,1.1567628593069956,0.831477157110861,0.5005714267157867,1.7
12.8,0.9823211506233017,0.5112976477264921,0.33751717618641,1.5
13.8,1.00458563181315,0.5425035917331882,0.47806832157526813,1.8
14.6,0.9442400807439825,0.5192058308707957,0.40413937702615466,1.5
15.6,1.0716354291945716,0.5627422104263232,0.5651662766424629,1.8
16.6,1.0268982301748466,0.5527692929084189,0.43639405924111496,1.8
17.4,1.0991378075470892,0.6846021409911256,0.23002400897035735,1.3
18.4,0.8908308879390763,0.5814319545395465,0.16059798146911208,1.2
19.4,1.0622631749651412,0.5912494947407758,0.5927415310830885,2.1
20.4,1.1413981270457518,0.5469797365512326,0.4570772265428967,1.7
21.4,0.8909093161883407,0.47470382613914497,0.6036899732397275,2.2
22.333333333333332,1.105752041942924,0.7325045713738823,0.3753578251828354,1.4444444444444444
23.333333333333332,1.1085871536521748,0.6142378226062261,0.6869492596476129,2.0
23.5,0.8418194913943384,0.5868950657599963,0.20924705419645895,1.0
24.0,1.1948665213249556,1.118381984069438,0.8369882167858358,2.0
25.0,0.044676658232625246,0.04459363133075925,0.4184941083929179,1.5
