interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9737048983322003,0.6128559081373792,0.6502435402739151,3.2
1.0,0.7381915004656847,0.28677406241108583,0.6713938079429728,3.0
1.8,1.0045576648399857,0.44250339553180024,0.950197751035839,3.3
2.8,1.0052100006209146,0.4090935228250384,0.7980889915432868,3.4
3.8,0.8374362572821555,0.457517664516886,0.7455165005376445,3.1
4.8,0.9485403592491523,0.3157840519514539,0.92575287345195,3.8
5.8,0.9977893633190561,0.5199299253219524,1.0348558566034127,3.5
6.8,0.9805473170081356,0.39145757159430444,0.8238521774103968,3.4
7.8,0.8594848681206934,0.38237964544053893,0.660191919441359,3.1
8.8,1.022604517635944,0.31415054042260954,0.9589387416291745,4.1
9.8,0.9731054459272158,0.42697236810861494,0.8340269576370748,2.8
10.8,1.0266434750410567,0.29172115452803793,0.8179504289020306,3.9
11.8,0.948674645067921,0.36398092435208856,0.942612755246422,3.6
12.8,0.8257831501625199,0.2728994430519276,0.8687591305572051,3.4
13.6,0.912568088855218,0.4288782600670881,0.7030288336367899,2.9
14.6,0.9034244897677259,0.4034220576355598,0.9215093779988868,3.9
15.6,0.9005595644427122,0.3706509482229482,0.7286512588883008,2.6
16.6,0.8266287899910345,0.27780960941439226,0.8261330555117452,3.3
17.6,0.8569565027169375,0.2769728613503477,0.7814580685883866,3.1
18.6,0.9520452610294609,0.29634001215087447,0.699006206777426,3.8
19.6,0.817475547424219,0.3413650649335012,0.6988540984118601,2.8
20.6,0.8236228558192316,0.32502292685344314,0.684226660753862,3.3
21.6,0.9683616919600533,0.33840547195674875,0.9730309692321338,3.2
22.6,0.9268215381688858,0.3085923770094392,1.0337518060948496,3.7
23.428571428571427,0.9172888097451903,0.6385274791117009,0.4651243759285161,1.7142857142857142
23.0,1.0149536326057742,0.2550523332689242,1.207020269880951,5.0
24.0,1.0042400418800168,0.6483345807045726,0.6249537459333327,2.0
