interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8159511764999221,0.49778038345300163,0.6622953083703351,2.4
1.0,1.0288364160009285,0.39726829221138915,0.822232790133973,6.9
2.0,0.9662256262713346,0.42317712237620686,0.844048789413324,5.3
3.0,0.9703401009602496,0.2707048042974882,0.9961366753783439,5.4
4.0,0.9983055794396588,0.4612977693999561,1.0734625059354634,4.9
5.0,0.8131102414287786,0.3074151119159039,1.3481213564063028,5.9
6.0,0.8267481605845427,0.35536103269950103,1.3730868493695103,5.2
7.0,0.760790374895619,0.2992725000270286,1.4041741288574527,6.6
8.0,0.734230757480843,0.2928954583062156,1.1918123121382178,4.9
9.0,0.9198299529178886,0.3793917764344715,1.2391309771038834,7.0
10.0,0.9001736924634877,0.2727015082489976,1.0910876068695108,6.0
11.0,0.845408110152577,0.4023317205835079,0.9076641729574092,5.4
12.0,0.8750370946760647,0.319184146322805,0.937037831776663,6.7
13.0,0.9163948407828642,0.34762906021788376,0.9172857599311275,5.4
14.0,0.9969727046300079,0.4413743620559365,0.8671111805308251,6.3
15.0,0.975935969090053,0.6121108280971711,0.8549657995648907,4.9
15.8,0.9280919724718595,0.5338647233384514,0.7066249608033973,3.8
16.8,1.0508904950581262,0.310272899855969,0.6856795583832194,6.5
17.8,0.9980936746967833,0.5050328250294099,0.8377000420875269,4.1
18.8,0.9982913918489056,0.3296060974733324,1.2022548462644098,5.9
19.8,0.8909847218435223,0.2736872619085127,1.2171230948109018,5.6
20.8,0.807285494775931,0.28888022467586666,1.4870431602694558,6.4
21.8,0.6574893532927757,0.3451929466059163,1.117275278131839,6.0
22.8,0.8175671659937438,0.275899933654848,1.3014174273488035,5.3
23.8,0.8368347405552111,0.2997576936217864,1.149470955880052,5.2
24.333333333333332,0.966146027269502,0.7543604915898681,0.7102800140580056,3.0
24.0,0.9709798316092684,0.2339547039815818,1.18189731562754,4.0
