interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0187202311340955,0.48005668868620327,0.3676703770592459,1.0
1.0,0.8695514032555994,0.44253662810327654,0.41849410839291784,1.3
2.0,0.8244983778694648,0.5652722350928664,0.2510964650357507,1.1
3.0,0.7275772125159629,0.157460433408561,0.08369882167858358,0.6
4.0,0.9630492527705721,0.5924632003889861,0.33479528671433434,1.1
5.0,0.9117084705534333,0.5822563352532317,0.16739764335716717,0.9
6.0,0.833502294955991,0.5284517955445074,0.08369882167858358,0.8
7.0,1.0092077420895431,0.39700991631262783,0.08369882167858358,0.5
8.0,0.9876232357730756,0.5048301241104485,0.2467379129556988,1.0
9.0,0.9971924521759268,0.19719245217592682,0.0,0.2
10.0,0.96997712735484,0.13415219891435237,0.16739764335716717,0.5
11.0,0.9421063337563076,0.5424792493473489,0.29027455612729025,1.7
12.0,0.8492569313093018,0.5610445508362345,0.16739764335716717,1.0
13.0,0.7498629381346371,0.14986293813463708,0.0,0.4
14.0,0.844678668766716,0.5406790541781804,0.16739764335716717,0.9
15.0,0.9126783247924444,0.40204954115035474,0.08369882167858358,0.6
16.0,0.9718079482880612,0.3106304757008914,0.24112854599608835,0.9
17.0,0.9097972594536449,0.49767376211902603,0.0970096857798855,0.8
18.0,0.9123451521365729,0.30886528077345315,0.08369882167858358,0.5
19.0,0.9126685793874592,0.2126685793874592,0.0,0.3
20.0,1.0019815899377869,0.3974427401498249,0.08369882167858358,0.5
21.0,1.0209856411660638,0.5765411967216193,0.0,0.5555555555555556
22.0,0.7787976765218878,0.5277887826078203,0.10462352709822947,0.875
23.0,1.0010123960706787,0.773762265688207,0.2658779180236586,1.5
24.0,0.8618095399279948,0.8618095399279948,0.0,1.0
