interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9869310213019031,0.4313754657463474,0.0,0.4444444444444444
1.0,0.9952462504123403,0.1202462504123403,0.0,0.125
2.0,1.0068783232146834,0.13187832321468343,0.0,0.125
3.0,1.0090292900959235,0.13402929009592343,0.0,0.125
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9991683793177563,0.1241683793177563,0.0,0.125
7.0,1.0,0.0,0.0,0.0
8.0,1.0069177679871375,0.13191776798713736,0.0,0.125
9.0,1.000587777559628,0.12558777755962788,0.0,0.125
10.0,1.0009253848558834,0.12592538485588342,0.0,0.125
11.0,0.9967511934596353,0.12175119345963525,0.0,0.125
12.0,1.0,0.0,0.0,0.0
13.0,0.9015435296572468,0.026543529657246875,0.0,0.125
14.0,0.9949677050523478,0.11996770505234775,0.0,0.125
15.0,0.978063025797393,0.12092016865453584,0.0,0.14285714285714285
16.0,1.0073629118363916,0.15022005469353442,0.0,0.14285714285714285
17.0,1.0018293133074476,0.16668798791741668,0.13949803613097264,0.3333333333333333
18.0,0.9935478158879885,0.3935478158879885,0.0,0.4
19.0,1.0038197138073928,0.503819713807393,0.0,0.5
20.0,1.0,0.0,0.0,0.0
21.0,1.0223173517938853,0.5223173517938854,0.0,0.5
22.0,1.0,0.0,0.0,0.0
23.0,1.033284907242266,0.9417154563040598,0.8369882167858358,2.0
