interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9265141124693071,0.2600676195270362,0.8818745848112587,6.666666666666667
1.0,0.8614731242383435,0.35263682538775937,0.9714756445920005,4.333333333333333
2.0,0.8844742270933742,0.3555227857093865,0.7148371574172577,5.0
3.0,0.896376538583458,0.20317448861865997,1.1927452672826444,5.555555555555555
4.0,0.7275151238306146,0.2585530016789476,0.9252050871849582,5.111111111111111
5.0,0.9375811734250884,0.2625542319813172,1.0279856340201499,5.666666666666667
6.0,0.9058405675621359,0.33128792009226493,0.9281183081304142,5.0
7.0,0.8162579480067891,0.24195837213712132,1.0610239505978056,4.888888888888889
8.0,0.8794297054405465,0.38100445115245507,0.8678515873990114,3.888888888888889
9.0,0.9228969991302056,0.3911489550250566,0.9168488249695298,3.3333333333333335
10.0,0.9231278294854071,0.43634833515106447,0.885675923798222,4.777777777777778
11.0,0.9257827439485405,0.4444369587788934,0.9025285638125822,3.7777777777777777
12.0,0.8725321092269033,0.31924793452780886,1.0008284979737467,5.777777777777778
13.0,0.924799732618798,0.30487741497077747,1.0630248105250866,4.666666666666667
14.0,0.9439605631345397,0.30266948063137344,1.0799724954891081,6.222222222222222
15.0,0.941049853948057,0.27271891525077796,1.1610515879871028,5.222222222222222
16.0,0.8960800222466738,0.2690238670056173,1.0456500835201192,4.444444444444445
17.0,0.8218650756648771,0.21231919093297014,0.8981835936714874,4.555555555555555
18.0,0.848596335569809,0.2949019299861946,0.7814527979014844,5.444444444444445
19.0,0.9566937921451427,0.29320961665709,0.856052968845746,5.555555555555555
20.0,0.898587683772928,0.2440732338567973,1.0786535766680612,5.111111111111111
21.0,0.8843682769808995,0.1951332999786972,1.0140044385318914,5.222222222222222
22.0,0.6797229071135034,0.3590043372651024,0.782445173051872,4.0
22.555555555555557,0.8155970703796558,0.3439309747940826,0.7876458164158563,2.7777777777777777
22.0,0.8597075664776341,0.23283098859613585,0.741757204885968,5.5
23.0,0.9833875449171131,0.25826052187506277,0.7707256848455923,5.5
