interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0111434908579997,0.12225460196911077,0.0,0.1111111111111111
1.0,0.9161542275416809,0.13837644976390318,0.0,0.2222222222222222
2.0,1.0521075244300147,0.3854408577633481,0.0,0.3333333333333333
3.0,0.9896107826162768,0.13375754266303805,0.09299869075398176,0.3333333333333333
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9135331792661145,0.13575540148833662,0.0,0.2222222222222222
7.0,1.0,0.0,0.0,0.0
8.0,1.00482039404914,0.10831078295024259,0.09299869075398176,0.2222222222222222
9.0,1.037318942569667,0.4817633870141116,0.0,0.4444444444444444
10.0,1.0262400709515818,0.2484622931738041,0.0,0.2222222222222222
11.0,1.023258549560733,0.24548077178295516,0.0,0.2222222222222222
12.0,1.018728729783818,0.3520620631171513,0.0,0.3333333333333333
13.0,1.0,0.0,0.0,0.0
14.0,1.044016501847807,0.20644703452307972,0.09299869075398176,0.3333333333333333
15.0,1.010404351679076,0.13540435167907583,0.0,0.125
16.0,1.0317935680145403,0.3175078537288259,0.0,0.2857142857142857
17.0,0.8967571430808486,0.4681857145094201,0.0,0.5714285714285714
18.0,1.013517122128353,0.15637426498549586,0.0,0.14285714285714285
19.0,1.023440574639661,0.16629771749680403,0.0,0.14285714285714285
20.0,0.9999997261303377,0.14285686898748057,0.0,0.14285714285714285
21.0,0.8899004003667493,0.3184718289381779,0.0,0.42857142857142855
22.0,1.0285593564690165,0.36189268980234984,0.0,0.3333333333333333
23.0,0.8362286931288732,0.5862286931288732,0.0,0.75
24.0,1.0811382574983146,1.0811382574983146,0.0,1.0
