interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0100917456212528,0.11009174562125272,0.0,0.1
1.0,0.9390971126191314,0.31632088243720835,0.1672320044472902,0.8
2.0,1.3644687290624966,0.9999741380748052,0.2537140909069569,1.2
3.0,1.215793023874549,0.6708951832220561,0.16182412561781476,1.0
4.0,1.1733879083077923,0.7169658929592758,0.33479528671433434,1.1
5.0,0.963348372378485,0.3467483748880452,0.08369882167858358,0.5
6.0,1.1420158989265392,0.7256437355665681,0.16739764335716717,0.9
7.0,0.8638983758393401,0.6645003941240214,0.16739764335716717,1.1
8.0,0.7071741685253199,0.30717416852531987,0.0,0.6
9.0,0.7346988868561268,0.24507221950624833,0.2051709249879206,1.0
10.0,1.1499689513017533,0.5222862194577067,0.16739764335716717,0.8
11.0,0.9254553321899234,0.41103446411120126,0.08369882167858358,0.6
12.0,0.9918649219393952,0.36605856029053263,0.20462199477967963,0.8
13.0,1.1417458840949775,0.5328536402220012,0.08369882167858358,0.5
14.0,1.0490943305569025,0.5561392652734323,0.08369882167858358,0.7
15.0,0.9082504997134982,0.3076193836401876,0.08369882167858358,0.5
16.0,1.130145546454413,0.5088541383977551,0.08409949921111289,0.8
17.0,1.0118559213827785,0.3715525532480174,0.08369882167858358,0.5
18.0,1.0444150125488845,0.4338913657105148,0.06712861256656069,0.8
19.0,0.9318203379206145,0.2290234624466258,0.24473796175107326,1.0
20.0,0.9889112314992403,0.4417010701635669,0.2510964650357507,0.8
21.0,0.8132453940909732,0.42331696025295074,0.2828540259209348,1.3
22.0,0.8731165686191733,0.44590973847356824,0.31963322514185294,1.2222222222222223
23.0,0.9355200423759116,0.40537813072245416,0.10462352709822947,0.75
24.0,0.9034798809159647,0.7245279823629475,0.13949803613097264,1.0
25.0,1.4353709774094776,1.4353709774094776,0.0,1.0
