interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.943070125478656,0.6068267332629204,0.5979941752854544,2.6666666666666665
1.0,0.6956454213934282,0.3221771787395425,0.6124810906324899,3.5555555555555554
1.5555555555555556,0.9162120121216477,0.6202013148501774,0.7100348442699651,3.5555555555555554
2.5555555555555554,0.9307659071119612,0.4090177030741894,0.7061278686810145,4.666666666666667
3.5555555555555554,0.8903334637638234,0.32964553036423416,0.9071796020212992,3.888888888888889
4.555555555555555,0.8285399864409901,0.3516030118980553,0.6767709405516562,4.0
5.333333333333333,0.8381913416077995,0.5112587532984307,0.6909541002007457,4.444444444444445
6.111111111111111,0.9271859125018727,0.3264101977445165,0.4873782281728285,3.6666666666666665
7.111111111111111,0.9650231356399479,0.46088470665594766,0.8577811239716508,4.666666666666667
8.11111111111111,0.8491003672134437,0.30708714598342735,0.7467706573775632,5.222222222222222
8.88888888888889,0.9289555322650221,0.40105891572560065,0.6593348583411018,4.666666666666667
9.88888888888889,0.9472785057291705,0.5077498748163178,0.6414846764482881,3.888888888888889
10.88888888888889,0.9208311830432989,0.2513566019952258,0.8403601830156211,5.333333333333333
11.88888888888889,0.8627759338511722,0.49608853997374375,0.7625072407468308,3.888888888888889
12.666666666666666,0.9318020341823622,0.5383033456012051,0.7880999692175108,4.888888888888889
13.666666666666666,0.9277186540125876,0.2581732810420486,0.7901615775467917,5.0
14.666666666666666,0.8212605983900282,0.34542928326374345,0.7535058456479814,4.555555555555555
15.444444444444445,0.9111944489773699,0.40637052179527416,0.7529025514926118,4.666666666666667
16.444444444444443,0.922004095865494,0.3264835276267107,0.8427242796591639,5.111111111111111
17.444444444444443,0.9132161457902809,0.3371079172118528,0.8241419153263667,5.333333333333333
18.444444444444443,0.9386296088598388,0.1925679392264201,0.8053415486410771,5.666666666666667
19.444444444444443,0.9749208988299694,0.4522255429865025,0.75153197580573,5.111111111111111
20.444444444444443,0.9619640141775277,0.5879114103077311,0.8636049754625671,4.555555555555555
21.444444444444443,0.9120257397317995,0.48207262032411524,0.9427830164617121,5.444444444444445
22.25,0.8382657681546271,0.47825433310262433,0.6803668717673487,4.125
22.333333333333332,0.7918611550408879,0.5004245063873319,0.8905317173903536,4.166666666666667
23.333333333333332,0.9244061310902102,0.5244551377480757,0.8126235143577695,4.333333333333333
23.666666666666668,0.9672739835285586,0.6339406501952253,0.0,0.6666666666666666
24.0,0.9103273572205537,0.18301872688747783,0.7687465885158273,5.5
