interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.940799426946613,0.7647077725700948,0.39872172282146945,1.8
1.0,0.9690869197599425,0.40171117415671215,0.8529906257962374,4.4
2.0,0.90940860717724,0.40008262237801706,1.1527273644057021,4.3
3.0,0.8891304385117801,0.2586168751199799,1.116212244887184,5.3
4.0,0.8643705636727071,0.3325632235999107,1.0055665093618236,4.3
5.0,0.951558386592839,0.363041514008004,0.9185996745424305,4.3
6.0,0.8388974339134556,0.4018723460467851,1.0338698024486443,4.5
7.0,0.9908987228676616,0.3157904360185381,1.136612001745671,5.7
8.0,0.9537199654079768,0.30978043220334595,0.86132298663566,3.5
9.0,0.8782973766905174,0.3894035575146681,0.8214459292399484,3.7
10.0,0.9264120751568126,0.3996564363756025,0.875420391248549,4.3
11.0,0.7917035918023437,0.28355246620708785,1.1002339747414678,4.7
12.0,0.8836442145713373,0.35968696660261357,0.9638783704951945,4.9
13.0,0.9773872475924816,0.5242618048117504,1.0796845503581314,4.5
14.0,0.9215875368907188,0.4353374821948523,0.7574965732536981,3.2
15.0,0.8827941258899331,0.40945001488905086,1.1067264439398565,4.6
16.0,0.9762786616175472,0.40001800990422637,1.1804695471044622,6.2
17.0,0.8910145432486694,0.3484410648314337,1.0659155024129923,4.6
18.0,0.8998674467624411,0.40705486842876876,0.9996799088586913,5.5
19.0,0.7586576936521103,0.33020032500799573,0.7783131787859059,3.4
19.6,0.8290097999407431,0.4339372120768819,0.7001482156682602,3.5
20.6,0.9077971662656859,0.36558996797181387,1.1200619101621032,4.3
21.6,0.8478566518901385,0.2989022953979502,1.0488581418888034,5.6
22.4,0.9147432351691661,0.4457312500276441,0.8092107761783934,3.1
23.4,0.7464430040033935,0.30689199694500324,0.9956515823924457,5.0
24.0,0.9670452748561545,0.7202377061071054,0.4561221664472493,2.6666666666666665
24.0,0.8195882258154411,0.292636592375153,1.0820020315978203,5.333333333333333
