interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0024088980205317,0.10240889802053177,0.0,0.1
1.0,0.8178830731490334,0.476628813425127,0.32781036187371104,1.4
2.0,0.8953510789321737,0.5475686325230722,0.6590114260334566,1.8
3.0,1.0017263289935516,0.6123438808574719,0.6354437409275677,2.3
4.0,0.9213993399740055,0.426163750362243,0.4912629017885674,1.3
5.0,1.0048765098857038,0.6563646193879983,0.6684442216761811,2.3
6.0,1.0350041207498961,0.773674093007404,0.607490406251973,2.1
7.0,0.9403440083494834,0.6342490054290492,0.31083968960831315,1.8
8.0,0.9010062394089081,0.5339290699210777,0.2510964650357507,1.1
9.0,0.8992463817790645,0.5963910953895504,0.29144323351312007,1.3
10.0,0.9256055660687025,0.6937481378453142,0.5320700007885328,2.0
11.0,0.9123220311342409,0.3281717823388238,0.29773040490395214,1.2
12.0,0.8632994868087183,0.6030057404254595,0.5450016903934272,2.1
13.0,1.0131804040150207,0.6838536144721543,0.5000263558102673,1.8
14.0,0.9141388789181513,0.8070891231702186,0.24236287597350556,1.4
15.0,0.9711152249004661,0.6671131465141757,0.5324918397105038,1.8
16.0,0.9404517239485364,0.8068421755245634,0.4521081020079107,1.6
17.0,0.9630604944752565,0.403787573538937,0.6788154659149153,2.4
18.0,0.8286081744538011,0.48828373056598373,0.6366434022955714,2.6
18.8,1.017528062427657,0.8193956329122317,0.42741341486627393,2.1
19.8,0.871457192567836,0.5641451961280931,0.3688595951324253,1.6
20.8,1.008113441406237,0.4586186904364977,0.2987448224469573,1.6
21.8,0.9214563558260982,0.7015189180070431,0.5415067524332258,1.7
22.8,1.0267732341213565,0.6141386561115395,0.5908422592105657,1.9
23.8,0.8936847268397529,0.5606304134270006,0.6815037433914064,2.3
24.6,0.8121702019860331,0.5157575813570457,0.3198216517081434,1.6
24.0,1.0256345392123694,0.2073723250982393,0.5538745785840304,6.0
