interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9835960245412171,0.4417714283360912,0.3704650122459645,1.1
1.0,0.9257550525118056,0.22876700828308055,1.0647623811384332,4.6
2.0,1.0169104102212292,0.370730735250681,1.0174881550649126,4.0
3.0,1.0158359986514751,0.2755135346576805,1.0076800421123264,4.3
4.0,0.8815456880368842,0.35918720540190463,0.9469776474976233,3.4
5.0,0.8297098374119984,0.2241987008227892,0.9001612477383029,4.2
5.8,1.0250651401619488,0.36357045286562023,0.9493901036173013,3.9
6.8,0.9967087908170598,0.3753248645650098,0.8700832510225149,3.8
7.6,1.0260397680296864,0.3775190160693892,0.908747566114061,4.2
8.6,1.0841694733227647,0.3567402393521642,0.9758834263411129,5.9
9.6,0.8407327719348021,0.13024862905919135,1.0440471406668173,3.6
10.6,0.8829783292272909,0.1591465929090723,0.8843286254633125,3.6
11.4,0.9867661196864106,0.2839207948756659,0.8223009543414159,4.3
12.4,1.053969244415849,0.29944362447372325,0.9608383629058789,3.7
13.4,0.9427743335268179,0.36393016337492695,0.8815382726290586,3.9
14.4,1.0224027545548457,0.5573404015146338,0.7836660512515234,3.9
15.4,0.9767377944616479,0.14403746261193484,0.9217652515549034,4.8
16.4,1.0468762336544963,0.3835899055531242,0.8909133085759535,4.0
17.4,1.0581596409454024,0.2311354430117562,0.8790659446629231,4.6
18.4,0.951055231221052,0.21282576344506846,1.0851877472585145,4.2
19.4,0.9447001486680705,0.5486007877574572,0.7581856477862233,3.7
20.4,0.9197090489939473,0.4147692338847408,0.7462938819012283,2.9
21.4,0.776122340507913,0.3625270691743873,0.7445529425479209,3.8
22.2,0.7194950581309789,0.3005473913201069,1.018757217870529,4.1
23.2,0.9947725116562672,0.19387298123623006,1.017740715126207,4.3
23.4,0.9771717705275966,0.6570699503606147,0.6135140372618945,2.2
24.0,1.0001452786801863,0.49413266520654797,1.0619154874573613,5.5
25.0,0.5972972184319869,0.5972972184319869,0.0,1.0
24.0,1.074511890462818,1.074511890462818,0.0,1.0
