interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9532701613314174,0.2518260291768572,0.08369882167858358,0.4
1.0,0.9701070945857289,0.17010709458572895,0.0,0.2
2.0,0.9852935538370703,0.18529355383707036,0.0,0.2
3.0,0.9305406583089715,0.1305406583089715,0.0,0.2
4.0,0.9081636949489329,0.108163694948933,0.0,0.2
5.0,0.9922756742768918,0.20939625257796735,0.16739764335716717,0.5
6.0,0.9149704998634514,0.014970499863451319,0.0,0.1
7.0,0.961112841338899,0.26111284133889895,0.0,0.3
8.0,0.8127195013929397,0.21271950139293963,0.0,0.4
9.0,0.8806557766148704,0.18065577661487034,0.0,0.3
10.0,0.9623773908757514,0.3623773908757512,0.0,0.4
11.0,0.9636486425511842,0.26364864255118425,0.0,0.3
12.0,0.974757819329809,0.17475781932980888,0.0,0.2
13.0,0.9496554336314802,0.3436951469207997,0.08369882167858358,0.5
14.0,1.0,0.0,0.0,0.0
15.0,0.639447168101553,0.23944716810155295,0.0,0.6
16.0,0.9659304097983947,0.244292225234202,0.08369882167858358,0.4
17.0,0.9924991023817109,0.01544108064967013,0.08369882167858358,0.2
18.0,0.954557698982498,0.19075035975152016,0.08369882167858358,0.4
19.0,0.9646182840854707,0.2646182840854706,0.0,0.3
20.0,0.9846149612427061,0.1846149612427061,0.0,0.2
21.0,0.8855688373713564,0.18556883737135638,0.0,0.3
22.0,0.8254962385328951,0.2378453926136545,0.10462352709822947,0.625
23.0,0.929845325453228,0.679845325453228,0.0,0.75
24.0,0.8630990588477526,0.8630990588477526,0.0,1.0
