interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0262661353752673,0.31187229253639087,0.8509357282833964,4.5
1.0,0.9951271271753062,0.16737740817510022,1.2641710006921774,4.6
2.0,0.9118301548656638,0.34524676609493954,0.951655349534183,3.2
3.0,0.8879439662151583,0.39076347717804977,0.7774755974442282,2.9
4.0,0.7984844891189504,0.2965477746027404,0.5740359539558844,2.0
5.0,0.7925844600817297,0.3455823511350043,0.4573683352735465,2.7
5.8,0.9970614992435536,0.40305265493457865,0.8860122822771238,2.8
6.8,0.848598232229717,0.2842463884078747,1.0616479482707981,3.4
7.8,0.8561679283296483,0.244902912344633,0.8925372226194328,3.1
8.8,0.8739345835357707,0.26192519595814384,0.715889712898141,2.7
9.8,0.9894398647567083,0.3035358212310456,0.8509512171247113,3.5
10.8,0.9745265170857598,0.3025490168789145,0.839479928916894,3.1
11.8,0.775453692660417,0.4377455706006256,0.35125559623046193,1.6
12.8,0.9079502597303547,0.3584901278551297,0.5284645264462,2.7
13.8,1.0056472373688998,0.2766976274101059,0.5910321463994131,3.6
14.8,0.9559196874511386,0.4729762057823331,0.9148592939836974,2.8
15.8,0.9877660240680258,0.3265737871235608,0.8869855189508968,3.8
16.8,1.0079777108839063,0.29321169526685664,1.0041456783435154,3.7
17.8,0.6224605520164646,0.2439579406522879,0.8888552915048296,2.9
18.8,0.9522770365991965,0.4333724381871294,0.7340637575353535,3.5
19.8,0.9044435363282419,0.34603961188024324,0.5062235430266566,2.1
20.8,0.9425810309648283,0.370981903371489,0.6911116550272178,2.5
21.8,0.7417121071137334,0.14420861440658508,0.6227292009167498,2.8
22.8,0.8982186680228665,0.2995604366916775,0.8711971344435063,2.7
23.75,0.6592076108042136,0.539532851660396,0.5820304180309133,2.125
23.0,0.2557103307801466,0.2557103307801466,0.0,1.0
24.0,0.306949457718948,0.2001895808857087,0.8369882167858358,2.0
