interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8943413589338229,0.4440294354941344,0.8552098736776621,3.7
1.0,0.9635636665906706,0.46325283122047906,0.5808914368503004,2.5
2.0,0.9486928167376426,0.5307246564510945,0.7849174928004098,2.7
3.0,0.6573007510163443,0.43326326460653386,0.751762323127496,2.8
4.0,0.7980573505353037,0.4098956704752915,0.6411482943194329,2.8
5.0,0.8571964997762278,0.5393419094843324,0.6025777569173189,2.4
6.0,0.8914420922023073,0.44891985447331784,0.9668549582144715,3.2
7.0,0.8211584545153243,0.3128016111672804,0.9131222934137118,3.2
8.0,0.8149132980894394,0.5583849035455415,0.4853916964948436,1.9
9.0,0.8664542547688374,0.3601653430138707,0.6695020976555505,2.8
10.0,0.8870578071408388,0.3322686043098915,0.8805732436573518,2.9
11.0,0.8600640753899473,0.41674704876784785,0.3445371483440337,1.4
12.0,0.7744691363380064,0.36829175460276803,0.9889241933983615,3.3
13.0,0.934323087060889,0.5483555918367277,0.6460348527829778,2.0
14.0,0.6638714865853077,0.4016199524907666,0.6400429570234122,2.2
15.0,0.9396226989978332,0.5031225400322074,0.8017232395067639,2.5
16.0,0.6915765622461871,0.5136531640535658,0.4019573761346476,1.8
17.0,0.8948547910221964,0.3173361297602488,0.5717762374315656,2.2
18.0,0.7166902616021439,0.24652865830895698,0.697962029015468,2.9
19.0,0.805505629096635,0.3088213405017549,0.8750168345898339,2.4
20.0,0.8522393774526285,0.24806225975114912,0.7544767829001093,2.1
21.0,0.8981029370036007,0.28477342566797714,0.9141634678207616,3.4
22.0,0.8888887801464929,0.3964827120067599,0.8527589315315574,3.1
23.0,0.763933433638466,0.4513478227881751,0.7186898930076462,2.5
24.0,0.9922097100569588,0.2814902892546044,0.7309994570090677,3.0
