interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8828947272886817,0.42769264095012877,0.8187560702377927,3.1
1.0,0.8020342459376675,0.4734057995494698,0.7393715079627828,3.4
2.0,0.9654624267219261,0.5253286953742019,0.8484097904499629,3.1
3.0,0.8018439456884024,0.5383992696289898,0.41796625488803285,2.5
4.0,0.8125968141906563,0.48476230022422984,0.6119220232438932,2.7
5.0,0.8824355178274488,0.46041691296811305,0.8407644951613215,3.0
6.0,0.8535192989943681,0.3060298767932621,0.5034743536066895,1.9
7.0,0.9064890612038312,0.46626894224980714,0.6706991524294603,3.1
8.0,0.9835460084004533,0.44992653078015643,0.818038573166584,3.7
9.0,0.8059715285039509,0.3301629827289013,0.43397275193336976,1.7
10.0,0.8329541405871843,0.5514228332944136,0.7797396650075544,2.6
11.0,0.8846098713635712,0.49903032440133954,0.7680228552509043,2.9
12.0,0.907595289718065,0.36633928637492447,0.6877799050369537,2.2
13.0,0.8809043293343729,0.5049779547040204,0.7286816582032278,2.7
14.0,0.800676190380291,0.4985459612066251,0.7540942315483556,2.5
15.0,0.9067585074769831,0.5109302101926125,0.6469991030317696,3.1
16.0,0.961661631691085,0.45803874079432905,0.8901027566273282,3.4
17.0,0.7747801401868688,0.4483085064522355,0.6282334610423935,2.9
18.0,1.0087474615729475,0.5595378905093913,0.6703176722448102,2.8
19.0,0.945786655980761,0.5056982602235544,0.7429100249920259,3.2
20.0,0.9536769039171065,0.4755851032422411,0.7257497266461932,2.9
21.0,0.9788591266729363,0.7451054076116501,0.9092877172126552,2.8
22.0,0.9118412060451172,0.40872736089025397,0.4924276902446579,2.0
23.0,0.8461753293286762,0.29073529899520856,1.013584058942404,4.3
24.0,0.7498951496447769,0.6483263963424588,0.29647595186725967,1.5
