interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9876547228627636,0.5305003241734811,1.000537799747038,4.111111111111111
1.0,0.796125860549813,0.29073707875599536,1.0983520868428986,5.888888888888889
1.7777777777777777,0.8869228864423481,0.25842202090905103,1.233863452204667,7.111111111111111
2.7777777777777777,0.869306284489433,0.2872862544128616,1.032313793257141,7.444444444444445
3.7777777777777777,0.9677968574665774,0.2944521397735103,1.0334074799571953,6.888888888888889
4.777777777777778,0.9961814587189392,0.3167007921659412,1.0442233467006334,6.444444444444445
5.777777777777778,0.9517939049125665,0.299332431975543,1.1589324526040161,8.0
6.777777777777778,0.8063806079375956,0.28089753581344945,0.9572702162309231,5.888888888888889
7.555555555555555,0.9299362057804657,0.32952998388120097,1.1996479182520732,5.888888888888889
8.555555555555555,0.9058337623088801,0.2740545496661128,0.9574150047708749,6.444444444444445
9.333333333333334,0.9063313675775141,0.3666222586579618,0.8012548458955085,6.0
10.333333333333334,0.8182581968029805,0.26289000974731747,0.8939364837922784,5.777777777777778
11.11111111111111,0.960511074328445,0.30613406728794457,0.9236037991137382,8.11111111111111
12.11111111111111,0.9132638892228767,0.23136716592530326,1.081127423334137,8.11111111111111
13.11111111111111,1.0218077521443414,0.32793350831713985,1.108919123461025,7.222222222222222
14.11111111111111,0.8845310824193081,0.2629295247454075,0.9747930038951375,5.888888888888889
15.11111111111111,0.7534091754785713,0.24685585255716036,0.9132479395304546,6.777777777777778
15.88888888888889,0.963651821259708,0.36480658281304923,0.9768423999485231,6.222222222222222
16.88888888888889,0.9314418808093774,0.2327323405866894,1.165661477085696,7.0
17.88888888888889,0.9177998332209332,0.28323843425249445,1.0119451393156553,7.111111111111111
18.88888888888889,0.9232395815762244,0.39140291072752825,1.043276505652851,5.111111111111111
19.88888888888889,0.9163841352070765,0.3098832821936872,1.1526892277167637,6.222222222222222
20.88888888888889,0.8730515413914426,0.29601720317041913,0.8289803697694385,5.555555555555555
21.666666666666668,0.8915369331176414,0.3441078763659171,0.998386943097229,5.222222222222222
22.666666666666668,0.7558910776622967,0.25702911486919305,0.7640651432148725,4.888888888888889
22.666666666666668,0.9214216794733137,0.35955151579998895,1.1186493591150066,5.0
23.666666666666668,0.9350688385568832,0.23427945028610006,1.1610145834732502,5.5
23.0,1.0646345439677376,0.4011163065845183,0.8341639325035457,6.0
24.0,0.9769969325334066,0.3177136919797565,1.4805321142104824,6.0
